Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745052302560,44745.03967285156,2200,2,0.8375,16869.1749420166,2200,2,0.8375,62810.860763549805,2200,2,0.8375,21416.889526367188,2200,2,0.8375,31095.777542114258,2200,2,0.8375,23337.08950805664,2200,2,0.8375,7630.478973388672,2200,2,0.8375,47394.51786804199,2200,2,0.8375,56933.800872802734,2194,1968,2189,2061,2195,2158,2155,2175,2193,2067,2184,2178,2140,2102,2194,2184,3.125,0,3.125,3.125,3.22580623626709,0,0,10,3.125,0,3.125,0,3.125,0,0,3.125,16665841664,4294963200,875421696,294125568
1000,1745052302561,44745.0399017334,2200,2,0.8375,16869.175048828125,2200,2,0.8375,62810.862548828125,2200,2,0.8375,21416.891525268555,2200,2,0.8375,31095.777709960938,2200,2,0.8375,23337.089645385742,2200,2,0.8375,7630.479141235352,2200,2,0.8375,47394.521087646484,2200,2,0.8375,56933.82467651367,2194,1968,2189,2061,2195,2158,2155,2175,2193,2067,2184,2178,2140,2102,2194,2184,3.125,0,3.125,3.125,3.22580623626709,0,0,10,3.125,0,3.125,0,3.125,0,0,3.125,16665841664,4294963200,875421696,294125568
1000,1745052303561,44745.04379272461,2200,2,0.84375,16869.18084716797,2200,2,0.84375,62810.867584228516,2200,2,0.84375,21416.897567749023,2200,2,0.84375,31095.780517578125,2200,2,0.8625,23337.092575073242,2200,2,0.8625,7630.48274230957,2200,2,0.8625,47394.57530212402,2200,2,0.8625,56940.50523376465,2194,1968,2189,2061,2195,2158,2155,2175,2193,2067,2184,2178,2140,2102,2194,2184,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,875679744,294125568
1000,1745052304562,44745.04618835449,2200,2,0.85,16869.18310546875,2200,2,0.85,62810.86952209473,2200,2,0.85,21416.89976501465,2200,2,0.85,31095.78254699707,2200,2,0.85,23337.094833374023,2200,2,0.85,7630.484558105469,2200,2,0.85,47394.58151245117,2200,2,0.85,56946.547592163086,2194,1968,2189,2061,2195,2158,2155,2175,2193,2067,2184,2178,2140,2102,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875679744,294125568
1000,1745052305562,44745.04774475098,2200,2,0.8125,16869.185607910156,2200,2,0.8125,62810.87252807617,2200,2,0.8125,21416.901733398438,2200,2,0.85,31095.783920288086,2200,2,0.85,23337.096435546875,2200,2,0.85,7630.487167358398,2200,2,0.85,47394.58624267578,2200,2,0.85,56952.59655761719,2194,1968,2189,2061,2195,2158,2155,2175,2193,2067,2184,2178,2140,2102,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875679744,294125568
1000,1745052306563,44745.0505065918,2000,2,0.95625,16869.18881225586,3000,2,0.95625,62810.87586975098,2000,2,0.95625,21416.90333557129,2000,2,0.95625,31095.785705566406,2200,2,0.95625,23337.099807739258,2200,2,0.95625,7630.488967895508,2200,2,0.95625,47394.595138549805,2200,2,0.9125,56958.66877746582,2194,1968,2189,2061,2195,2158,2155,2175,2193,2067,2184,2178,2140,2102,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,875679744,294125568
1000,1745052307563,44745.054443359375,2200,2,0.8125,16869.192977905273,2200,2,0.85,62810.88130187988,2200,2,0.85,21416.90704345703,2200,2,0.85,31095.7880859375,2200,2,0.85,23337.102340698242,2200,2,0.85,7630.491348266602,2200,2,0.85,47394.59963989258,2200,2,0.85,56964.75004577637,2194,1968,2189,2061,2195,2158,2155,2175,2193,2067,2184,2178,2140,2102,2194,2184,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,875679744,294125568
1000,1745052308564,44745.05888366699,2000,2,0.95625,16869.196395874023,3000,2,0.95625,62810.88487243652,2000,2,0.95625,21416.91082763672,2000,2,0.95625,31095.791213989258,2200,2,0.95625,23337.105438232422,2200,2,0.93125,7630.494186401367,2200,2,0.93125,47394.6091003418,2200,2,0.93125,56970.815170288086,2194,1968,2189,2061,2195,2158,2155,2175,2193,2067,2184,2178,2140,2102,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875679744,294125568
1000,1745052309564,44745.063232421875,2000,2,0.8875,16869.200942993164,3000,2,0.9625,62810.88862609863,2000,2,0.9625,21416.915267944336,2000,2,0.9625,31095.794525146484,2200,2,0.9625,23337.109252929688,2200,2,0.9625,7630.496887207031,2200,2,0.9625,47394.61520385742,2200,2,0.9625,56976.88877868652,2194,1968,2189,2061,2195,2158,2155,2175,2193,2067,2184,2178,2140,2102,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875679744,294125568
1000,1745052310564,44745.07615661621,2175,2,0.9125,16869.209197998047,4350,0,0.9125,62810.89520263672,2175,2,0.9125,21416.91960144043,2175,2,0.9125,31095.79849243164,2200,2,0.9125,23337.115325927734,2200,2,0.9125,7630.501495361328,2200,2,1.4625000000000001,47394.62901306152,2200,2,1.4625000000000001,56983.03775024414,2194,1968,2189,2061,2195,2158,2155,2175,2193,2067,2184,2178,2140,2102,2194,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875679744,294125568
