Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745011144148,27636.019622802734,2200,2,0.8375,38439.546783447266,2200,2,0.8375,12732.294158935547,2200,2,0.8375,40037.965423583984,2200,2,0.8375,15756.216796875,2200,2,0.8375,44552.13270568848,2200,2,0.8375,28294.812225341797,2200,2,0.8375,63917.070861816406,2200,2,0.8375,1457.379867553711,2192,2195,2190,2180,2177,2186,2116,2175,2169,2191,2194,2186,2173,2110,2190,2194,0,0,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,14.285715103149414,6.896551609039307,0,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,860090368,295174144
1000,1745011144148,27636.02049255371,2200,2,0.8375,38439.546936035156,2200,2,0.8375,12732.297103881836,2200,2,0.8375,40037.965560913086,2200,2,0.8375,15756.218399047852,2200,2,0.8375,44552.1328125,2200,2,0.8375,28294.81233215332,2200,2,0.8375,63917.071029663086,2200,2,0.8375,1457.4036560058594,2192,2195,2190,2180,2177,2186,2116,2175,2169,2191,2194,2186,2173,2110,2190,2194,0,0,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,14.285715103149414,6.896551609039307,0,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,860090368,295174144
1000,1745011145149,27636.02439880371,2000,2,0.95625,38439.54917907715,3000,2,0.95625,12732.300659179688,2000,2,0.95625,40037.96873474121,2000,2,0.95625,15756.232284545898,2200,2,0.95625,44552.13491821289,2200,2,0.95625,28294.814346313477,2200,2,0.95625,63917.0724029541,2200,2,0.95625,1463.570068359375,2192,2195,2190,2180,2177,2186,2116,2175,2169,2191,2194,2186,2173,2110,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860344320,295174144
1000,1745011146149,27636.027084350586,2175,2,0.88125,38439.5535736084,4350,0,0.88125,12732.303802490234,2175,2,0.88125,40037.97427368164,2000,2,1.51875,15756.244415283203,2200,2,1.51875,44552.14073181152,2200,2,1.51875,28294.819931030273,2200,2,1.51875,63917.07717895508,2200,2,1.51875,1469.6751251220703,2192,2195,2190,2180,2177,2186,2116,2175,2169,2191,2194,2186,2173,2110,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858460160,295174144
1000,1745011147150,27636.029556274414,2000,2,1.5,38439.561767578125,3000,2,1.5,12732.305633544922,2000,2,1.5,40037.975997924805,2000,2,1.5,15756.257858276367,2200,2,1.5,44552.14256286621,2200,2,1.5,28294.822189331055,2200,2,1.5,63917.07926940918,2200,2,1.5,1475.7660522460938,2192,2195,2190,2180,2177,2186,2116,2175,2169,2191,2194,2186,2173,2110,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858460160,295174144
1000,1745011148150,27636.034942626953,2200,2,0.8125,38439.56831359863,2200,2,0.85,12732.311614990234,2200,2,0.85,40037.98127746582,2200,2,0.85,15756.267120361328,2200,2,0.85,44552.14717102051,2200,2,0.85,28294.83088684082,2200,2,0.85,63917.08360290527,2200,2,0.85,1481.9098510742188,2192,2195,2190,2180,2177,2186,2116,2175,2169,2191,2194,2186,2173,2110,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856002560,295174144
1000,1745011149150,27636.037673950195,2000,2,0.95625,38439.5725402832,3000,2,0.95625,12732.314956665039,2000,2,0.95625,40037.98405456543,2000,2,0.95625,15756.275482177734,2200,2,0.95625,44552.15133666992,2200,2,0.95625,28294.83514404297,2200,2,0.95625,63917.08596801758,2200,2,0.95625,1488.0372009277344,2192,2195,2190,2180,2177,2186,2116,2175,2169,2191,2194,2186,2173,2110,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852779008,295174144
1000,1745011150151,27636.041595458984,2000,2,1.51875,38439.581451416016,3000,2,1.51875,12732.31869506836,2000,2,1.51875,40037.98927307129,2000,2,1.51875,15756.286071777344,2200,2,1.51875,44552.15690612793,2200,2,1.51875,28294.84014892578,2200,2,1.51875,63917.091384887695,2200,2,1.51875,1494.1734771728516,2192,2195,2190,2180,2177,2186,2116,2175,2169,2191,2194,2186,2173,2110,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852779008,295174144
1000,1745011151151,27636.043197631836,2175,2,0.88125,38439.590087890625,4350,0,0.88125,12732.321517944336,2175,2,0.88125,40037.9910736084,2175,2,0.88125,15756.298126220703,2200,2,0.88125,44552.158752441406,2200,2,0.88125,28294.84228515625,2200,2,0.88125,63917.0934753418,2200,2,1.475,1500.28173828125,2192,2195,2190,2180,2177,2186,2116,2175,2169,2191,2194,2186,2173,2110,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852779008,295174144
1000,1745011152152,27636.0470123291,2200,2,0.84375,38439.59385681152,2200,2,0.84375,12732.324645996094,2200,2,0.84375,40037.9951171875,2200,2,0.84375,15756.309799194336,2200,2,0.84375,44552.16163635254,2200,2,0.84375,28294.84942626953,2200,2,0.84375,63917.09698486328,2200,2,0.85,1506.4208374023438,2192,2195,2190,2180,2177,2186,2116,2175,2169,2191,2194,2186,2173,2110,2190,2194,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,851030016,295174144
