Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745031594273,47.539215087890625,2200,2,0.8375,58829.953857421875,2200,2,0.8375,39577.14924621582,2200,2,0.8375,61889.212478637695,2200,2,0.8375,56214.88380432129,2200,2,0.8375,370.48809814453125,2200,2,0.8375,48135.38888549805,2200,2,0.8375,20195.848052978516,2200,2,0.8375,18401.88134765625,2127,3172,2124,2127,2195,1989,2183,2179,2128,2107,2191,2005,2154,2193,2083,3192,0,0,3.125,9.67741870880127,3.125,0,3.125,0,3.125,3.125,6.060606002807617,0,0,0,0,0,16665841664,4294963200,859697152,290979840
999,1745031594274,47.54109191894531,2200,2,0.84375,58829.95414733887,2200,2,0.84375,39577.1494140625,2200,2,0.84375,61889.21954345703,2200,2,0.84375,56214.88397216797,2200,2,0.84375,370.4882507324219,2200,2,0.84375,48135.392654418945,2200,2,0.84375,20195.84815979004,2200,2,0.84375,18401.98095703125,2127,3172,2124,2127,2195,1989,2183,2179,2128,2107,2191,2005,2154,2193,2083,3192,0,0,3.125,9.67741870880127,3.125,0,3.125,0,3.125,3.125,6.060606002807617,0,0,0,0,0,16665841664,4294963200,859955200,290979840
999,1745031595274,47.54646301269531,2133.333333333333,2,0.9625,58829.95899963379,3200,1,0.93125,39577.153411865234,2000,2,0.93125,61889.2354888916,2000,2,0.93125,56214.8878326416,2200,2,0.93125,370.490966796875,2200,2,0.93125,48135.39700317383,2200,2,0.93125,20195.851043701172,2200,2,0.93125,18408.2392578125,2127,3172,2124,2127,2195,1989,2183,2179,2128,2107,2191,2005,2154,2193,2083,3192,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859955200,290979840
999,1745031596274,47.54905700683594,2133.333333333333,2,0.95625,58829.9619140625,3000,2,0.93125,39577.1563873291,2000,2,0.93125,61889.24172973633,2000,2,0.93125,56214.890228271484,2200,2,0.93125,370.4931640625,2200,2,0.93125,48135.39952087402,2200,2,0.93125,20195.85270690918,2200,2,0.93125,18414.329956054688,2127,3172,2124,2127,2195,1989,2183,2179,2128,2107,2191,2005,2154,2193,2083,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859955200,290979840
1000,1745031597274,47.55152893066406,2000,2,1.425,58829.965560913086,3000,2,1.425,39577.161712646484,2000,2,1.425,61889.25663757324,2000,2,1.425,56214.8923034668,2200,2,1.425,370.4956817626953,2200,2,1.425,48135.40138244629,2200,2,1.425,20195.85679626465,2200,2,1.425,18420.444396972656,2127,3172,2124,2127,2195,1989,2183,2179,2128,2107,2191,2005,2154,2193,2083,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859955200,290979840
1000,1745031598275,47.55473327636719,2000,2,0.9375,58829.96951293945,3000,2,0.8875,39577.16830444336,2000,2,0.8875,61889.26817321777,2000,2,0.8875,56214.89579772949,2200,2,0.8875,370.50221252441406,2200,2,0.8875,48135.40544128418,2200,2,0.8875,20195.86131286621,2200,2,0.8875,18426.564819335938,2127,3172,2124,2127,2195,1989,2183,2179,2128,2107,2191,2005,2154,2193,2083,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859955200,290979840
1000,1745031599275,47.55915832519531,2000,2,1.48125,58829.974044799805,3000,2,1.48125,39577.17126464844,2000,2,1.48125,61889.28233337402,2000,2,1.48125,56214.898666381836,2200,2,1.48125,370.5046691894531,2200,2,1.48125,48135.4080657959,2200,2,1.48125,20195.863830566406,2200,2,1.0375,18432.715896606445,2127,3172,2124,2127,2195,1989,2183,2179,2128,2107,2191,2005,2154,2193,2083,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859938816,290979840
1000,1745031600276,47.56529235839844,2200,2,0.8125,58829.97738647461,2200,2,0.85,39577.17427062988,2200,2,0.85,61889.29113769531,2200,2,0.85,56214.9015045166,2200,2,0.85,370.5080108642578,2200,2,0.85,48135.411041259766,2200,2,0.85,20195.866653442383,2200,2,0.85,18438.797256469727,2127,3172,2124,2127,2195,1989,2183,2179,2128,2107,2191,2005,2154,2193,2083,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859938816,290979840
999,1745031601276,47.56941223144531,2200,2,0.8375,58829.98085021973,2200,2,0.8375,39577.17710876465,2200,2,0.8375,61889.29985046387,2200,2,0.8375,56214.908203125,2200,2,0.81875,370.510009765625,2200,2,0.81875,48135.41912841797,2200,2,0.81875,20195.86912536621,2200,2,0.81875,18444.931076049805,2127,3172,2124,2127,2195,1989,2183,2179,2128,2107,2191,2005,2154,2193,2083,3192,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859938816,290979840
999,1745031602276,48.29698181152344,2000,2,0.88125,58829.98220825195,3000,2,0.88125,39577.17823791504,2000,2,0.88125,61889.30532836914,2000,2,0.88125,56214.90887451172,2200,2,0.88125,370.5116424560547,2200,2,0.88125,48135.41975402832,2200,2,0.88125,20195.87030029297,2200,2,0.88125,18453.91326904297,2127,3172,2124,2127,2195,1989,2183,2179,2128,2107,2191,2005,2154,2193,2083,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859938816,290979840
