Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744913231213,28200.795364379883,2133.333333333333,2,0.95625,60848.644775390625,3200,1,0.95625,40808.39744567871,2133.333333333333,2,0.95625,56305.62178039551,2133.333333333333,2,0.95625,15447.189208984375,2200,2,0.95625,61131.41828918457,2200,2,0.95625,43792.32711791992,2200,2,0.95625,7480.550704956055,2200,2,0.95625,13067.806411743164,2127,2130,2128,3190,2195,2173,2053,2196,2100,3193,2177,2175,2181,2198,2088,2124,0,3.22580623626709,9.67741870880127,3.22580623626709,0,0,0,0,3.22580623626709,0,3.22580623626709,0,3.22580623626709,0,3.22580623626709,3.3333334922790527,16665841664,4294963200,912211968,255328256
1000,1744913231213,28200.79898071289,2133.333333333333,2,0.95625,60848.64501953125,3200,1,0.95625,40808.401763916016,2133.333333333333,2,0.95625,56305.621994018555,2133.333333333333,2,0.95625,15447.189437866211,2200,2,0.95625,61131.420150756836,2200,2,0.95625,43792.3272857666,2200,2,0.95625,7480.550857543945,2200,2,0.95625,13067.833801269531,2127,2130,2128,3190,2195,2173,2053,2196,2100,3193,2177,2175,2181,2198,2088,2124,0,3.22580623626709,9.67741870880127,3.22580623626709,0,0,0,0,3.22580623626709,0,3.22580623626709,0,3.22580623626709,0,3.22580623626709,3.3333334922790527,16665841664,4294963200,912211968,255328256
1000,1744913232214,28200.803588867188,2000,2,0.9625,60848.649002075195,3000,2,0.9625,40808.417221069336,2000,2,0.9625,56305.626388549805,2000,2,0.9625,15447.193862915039,2200,2,0.9625,61131.426666259766,2200,2,0.9625,43792.33085632324,2200,2,0.9625,7480.553817749023,2200,2,0.9625,13074.042419433594,2127,2130,2128,3190,2195,2173,2053,2196,2100,3193,2177,2175,2181,2198,2088,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911355904,255328256
1000,1744913233214,28200.806182861328,2133.333333333333,2,0.88125,60848.65139770508,3200,1,0.88125,40808.426025390625,2133.333333333333,2,0.88125,56305.630126953125,2000,2,0.88125,15447.195846557617,2200,2,0.9625,61131.42832946777,2200,2,0.9625,43792.332595825195,2200,2,0.9625,7480.555526733398,2200,2,0.9625,13080.147079467773,2127,2130,2128,3190,2195,2173,2053,2196,2100,3193,2177,2175,2181,2198,2088,2124,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911163392,255328256
1000,1744913234215,28200.815963745117,2175,2,1.5250000000000001,60848.654220581055,4350,0,1.5250000000000001,40808.4309387207,2175,2,1.5250000000000001,56305.63203430176,2175,2,1.5250000000000001,15447.198013305664,2200,2,1.5250000000000001,61131.43223571777,2200,2,1.5250000000000001,43792.335525512695,2200,2,1.5250000000000001,7480.559524536133,2200,2,1.5250000000000001,13086.245788574219,2127,2130,2128,3190,2195,2173,2053,2196,2100,3193,2177,2175,2181,2198,2088,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909787136,255328256
1000,1744913235215,28200.82388305664,2175,2,0.88125,60848.66719055176,4350,0,0.88125,40808.43728637695,2175,2,0.88125,56305.638931274414,2175,2,0.88125,15447.203704833984,2200,2,0.88125,61131.43476867676,2200,2,0.88125,43792.338775634766,2200,2,0.88125,7480.562438964844,2200,2,0.88125,13092.443481445313,2127,2130,2128,3190,2195,2173,2053,2196,2100,3193,2177,2175,2181,2198,2088,2124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909787136,255328256
1000,1744913236215,28200.82846069336,2175,2,0.9125,60848.69274902344,4350,0,0.9125,40808.443603515625,2175,2,0.9125,56305.645111083984,2175,2,0.9125,15447.209243774414,2200,2,1.45625,61131.44120788574,2200,2,1.45625,43792.3440246582,2200,2,1.45625,7480.5660400390625,2200,2,1.45625,13098.621032714844,2127,2130,2128,3190,2195,2173,2053,2196,2100,3193,2177,2175,2181,2198,2088,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909049856,255328256
1000,1744913237216,28200.834579467773,2175,2,0.88125,60848.70741271973,4350,0,0.88125,40808.4471282959,2175,2,0.88125,56305.64994812012,2175,2,0.88125,15447.212936401367,2200,2,0.88125,61131.448654174805,2200,2,0.88125,43792.34770202637,2200,2,0.88125,7480.572708129883,2200,2,0.88125,13104.82893371582,2127,2130,2128,3190,2195,2173,2053,2196,2100,3193,2177,2175,2181,2198,2088,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907202560,255328256
1000,1744913238216,28200.838745117188,2175,2,0.9125,60848.730712890625,4350,0,0.9125,40808.452377319336,2175,2,0.9125,56305.6563873291,2175,2,0.9125,15447.21694946289,2200,2,0.9125,61131.45622253418,2200,2,0.9125,43792.35270690918,2200,2,0.9125,7480.579284667969,2200,2,1.4875,13111.029724121094,2127,2130,2128,3190,2195,2173,2053,2196,2100,3193,2177,2175,2181,2198,2088,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907014144,255328256
1000,1744913239217,28200.856246948242,2175,2,1.48125,60848.74189758301,4350,0,1.48125,40808.45669555664,2175,2,1.48125,56305.65907287598,2175,2,1.48125,15447.222625732422,2200,2,1.48125,61131.45887756348,2200,2,1.48125,43792.35580444336,2200,2,1.48125,7480.582046508789,2200,2,1.45625,13117.20394897461,2127,2130,2128,3190,2195,2173,2053,2196,2100,3193,2177,2175,2181,2198,2088,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905961472,255328256
1000,1744913240217,28200.87075805664,2133.333333333333,2,0.8875,60848.74784851074,3200,1,0.8875,40808.461029052734,2133.333333333333,2,0.9625,56305.66401672363,2133.333333333333,2,0.9625,15447.227355957031,2200,2,0.9625,61131.46385192871,2200,2,0.9625,43792.36116027832,2200,2,0.9625,7480.58528137207,2200,2,0.9625,13123.343063354492,2127,2130,2128,3190,2195,2173,2053,2196,2100,3193,2177,2175,2181,2198,2088,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905961472,255328256
1000,1744913241218,28200.873962402344,2175,2,0.9125,60848.76039123535,4350,0,0.9125,40808.463302612305,2175,2,1.5,56305.666244506836,2175,2,1.5,15447.229583740234,2200,2,1.5,61131.465591430664,2200,2,1.5,43792.36317443848,2200,2,1.5,7480.5872802734375,2200,2,1.5,13129.414047241211,2127,2130,2128,3190,2195,2173,2053,2196,2100,3193,2177,2175,2181,2198,2088,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905039872,255328256
1000,1744913242218,28200.8768157959,2175,2,0.88125,60848.77674865723,4350,0,0.88125,40808.46896362305,2175,2,0.88125,56305.67344665527,2175,2,0.88125,15447.233825683594,2200,2,0.88125,61131.474670410156,2200,2,0.88125,43792.3674621582,2200,2,0.88125,7480.590957641602,2200,2,0.88125,13135.589294433594,2127,2130,2128,3190,2195,2173,2053,2196,2100,3193,2177,2175,2181,2198,2088,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905039872,255328256
