Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744926467734,57140.37510681152,2133.333333333333,2,0.95625,10454.569427490234,3200,1,0.95625,52651.316329956055,2133.333333333333,2,0.95625,5988.407699584961,2133.333333333333,2,0.95625,42268.00875854492,2200,2,0.95625,9709.564804077148,2200,2,0.95625,57731.67269897461,2200,2,0.95625,21487.017517089844,2200,2,0.95625,19557.53074645996,2146,2165,2189,2136,2192,2170,2087,2179,2186,2182,2147,2178,2165,2071,2180,2191,0,0,6.060606002807617,0,3.0303030014038086,3.125,5.882352828979492,3.125,3.125,3.0303030014038086,3.0303030014038086,0,9.375,3.0303030014038086,0,3.0303030014038086,16665841664,4294963200,895619072,266600448
1000,1744926467735,57140.37559509277,2133.333333333333,2,0.95625,10454.573104858398,3200,1,0.95625,52651.31880187988,2133.333333333333,2,0.95625,5988.407913208008,2133.333333333333,2,0.95625,42268.00898742676,2200,2,0.95625,9709.564971923828,2200,2,0.95625,57731.6749420166,2200,2,0.95625,21487.01789855957,2200,2,0.95625,19557.544845581055,2146,2165,2189,2136,2192,2170,2087,2179,2186,2182,2147,2178,2165,2071,2180,2191,0,0,6.060606002807617,0,3.0303030014038086,3.125,5.882352828979492,3.125,3.125,3.0303030014038086,3.0303030014038086,0,9.375,3.0303030014038086,0,3.0303030014038086,16665841664,4294963200,896393216,266600448
1000,1744926468735,57140.38003540039,2000,2,1.48125,10454.579833984375,3000,2,1.48125,52651.326110839844,2000,2,1.48125,5988.41145324707,2000,2,1.48125,42268.0119934082,2200,2,1.48125,9709.568069458008,2200,2,1.48125,57731.71484375,2200,2,1.48125,21487.039306640625,2200,2,1.48125,19564.023712158203,2146,2165,2189,2136,2192,2170,2087,2179,2186,2182,2147,2178,2165,2071,2180,2191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,896393216,266600448
1000,1744926469736,57140.384674072266,2133.333333333333,2,0.88125,10454.584197998047,3200,1,0.88125,52651.33238220215,2000,2,0.9625,5988.416549682617,2000,2,0.9625,42268.01513671875,2200,2,0.9625,9709.571151733398,2200,2,0.9625,57731.72901916504,2200,2,0.9625,21487.042846679688,2200,2,0.9625,19570.170791625977,2146,2165,2189,2136,2192,2170,2087,2179,2186,2182,2147,2178,2165,2071,2180,2191,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896110592,266600448
1000,1744926470736,57140.387115478516,2000,2,1.51875,10454.586807250977,3000,2,1.51875,52651.33465576172,2000,2,1.51875,5988.419372558594,2000,2,1.51875,42268.01856994629,2200,2,1.51875,9709.574935913086,2200,2,1.51875,57731.742446899414,2200,2,1.51875,21487.044677734375,2200,2,1.51875,19576.282287597656,2146,2165,2189,2136,2192,2170,2087,2179,2186,2182,2147,2178,2165,2071,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,896110592,266600448
1000,1744926471737,57140.391174316406,2200,2,0.85,10454.59211730957,2200,2,0.85,52651.338775634766,2200,2,0.85,5988.422988891602,2200,2,0.85,42268.02195739746,2200,2,0.85,9709.578399658203,2200,2,0.85,57731.75450134277,2200,2,0.85,21487.047927856445,2200,2,0.85,19582.423828125,2146,2165,2189,2136,2192,2170,2087,2179,2186,2182,2147,2178,2165,2071,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894705664,266600448
1000,1744926472737,57140.394454956055,2000,2,0.9625,10454.595886230469,3000,2,0.9625,52651.34150695801,2000,2,0.9625,5988.424880981445,2000,2,0.9625,42268.02542114258,2200,2,0.88125,9709.581069946289,2200,2,0.88125,57731.763763427734,2200,2,0.88125,21487.050079345703,2200,2,0.88125,19588.545532226563,2146,2165,2189,2136,2192,2170,2087,2179,2186,2182,2147,2178,2165,2071,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894705664,266600448
1000,1744926473738,57140.39764404297,2000,2,1.48125,10454.605041503906,3000,2,1.48125,52651.34426879883,2000,2,1.48125,5988.427017211914,2000,2,1.48125,42268.02851867676,2200,2,1.48125,9709.58560180664,2200,2,1.48125,57731.77606201172,2200,2,1.48125,21487.052169799805,2200,2,1.48125,19594.7049407959,2146,2165,2189,2136,2192,2170,2087,2179,2186,2182,2147,2178,2165,2071,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893476864,266600448
1000,1744926474738,57140.40002441406,2175,2,0.88125,10454.607849121094,4350,0,0.88125,52651.347717285156,2175,2,0.88125,5988.432769775391,2175,2,0.88125,42268.03421020508,2200,2,1.53125,9709.589447021484,2200,2,1.53125,57731.79132080078,2200,2,1.53125,21487.056182861328,2200,2,1.53125,19600.819869995117,2146,2165,2189,2136,2192,2170,2087,2179,2186,2182,2147,2178,2165,2071,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893476864,266600448
1000,1744926475739,57140.40563964844,2000,2,0.95625,10454.61393737793,3000,2,0.95625,52651.35623168945,2000,2,0.95625,5988.438781738281,2000,2,0.95625,42268.03871154785,2200,2,0.95625,9709.594467163086,2200,2,0.95,57731.807876586914,2200,2,0.95,21487.06089782715,2200,2,0.95,19607.055450439453,2146,2165,2189,2136,2192,2170,2087,2179,2186,2182,2147,2178,2165,2071,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,892403712,266600448
