Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744874706040,15390.70932006836,2200,2,0.8375,18987.692993164063,2200,2,0.8375,6650.366058349609,2200,2,0.8375,12007.504760742188,2200,2,0.8375,9887.646484375,2200,2,0.8375,21265.038116455078,2200,2,0.8375,5388.0302734375,2200,2,0.8375,27895.169723510742,2200,2,0.8375,29842.711364746094,2091,2116,2165,2193,2181,2183,2090,2195,2023,2176,2198,2181,2158,2179,2060,2194,0,0,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,7.407407283782959,0,0,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,16665841664,4294963200,898031616,248250368
1000,1744874706040,15390.709487915039,2200,2,0.8375,18987.693237304688,2200,2,0.8375,6650.3662109375,2200,2,0.8375,12007.507995605469,2200,2,0.8375,9887.64663696289,2200,2,0.8375,21265.040634155273,2200,2,0.8375,5388.030426025391,2200,2,0.8375,27895.17121887207,2200,2,0.8375,29842.736557006836,2091,2116,2165,2193,2181,2183,2090,2195,2023,2176,2198,2181,2158,2179,2060,2194,0,0,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,7.407407283782959,0,0,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,16665841664,4294963200,898031616,248250368
1000,1744874707041,15390.711608886719,2000,2,0.95625,18987.697692871094,3000,2,0.95625,6650.368301391602,2000,2,0.95625,12007.517211914063,2000,2,0.95625,9887.648147583008,2200,2,0.95625,21265.043731689453,2200,2,0.95625,5388.032272338867,2200,2,0.95625,27895.191329956055,2200,2,0.95625,29849.035522460938,2091,2116,2165,2193,2181,2183,2090,2195,2023,2176,2198,2181,2158,2179,2060,2194,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,898031616,248250368
1000,1744874708041,15390.714950561523,2200,2,0.84375,18987.701232910156,2200,2,0.84375,6650.371353149414,2200,2,0.84375,12007.524490356445,2200,2,0.84375,9887.65121459961,2200,2,0.84375,21265.04637145996,2200,2,0.89375,5388.035385131836,2200,2,0.89375,27895.193771362305,2200,2,0.89375,29855.14683532715,2091,2116,2165,2193,2181,2183,2090,2195,2023,2176,2198,2181,2158,2179,2060,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899436544,248250368
1000,1744874709042,15390.716857910156,2000,2,0.9625,18987.703643798828,3000,2,0.9625,6650.373733520508,2000,2,0.9625,12007.529830932617,2000,2,0.9625,9887.652618408203,2200,2,0.9625,21265.04769897461,2200,2,0.9625,5388.037048339844,2200,2,0.9625,27895.195114135742,2200,2,0.9625,29861.18309020996,2091,2116,2165,2193,2181,2183,2090,2195,2023,2176,2198,2181,2158,2179,2060,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899436544,248250368
1000,1744874710042,15390.721435546875,2200,2,0.8125,18987.707138061523,2200,2,0.8125,6650.376419067383,2200,2,0.8125,12007.533264160156,2200,2,0.8125,9887.65510559082,2200,2,0.85,21265.04998779297,2200,2,0.85,5388.0411376953125,2200,2,0.85,27895.196823120117,2200,2,0.85,29867.23944091797,2091,2116,2165,2193,2181,2183,2090,2195,2023,2176,2198,2181,2158,2179,2060,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899436544,248250368
1000,1744874711043,15390.725173950195,2200,2,0.8375,18987.713104248047,2200,2,0.8375,6650.379348754883,2200,2,0.8375,12007.535079956055,2200,2,0.8375,9887.656936645508,2200,2,0.8375,21265.05194091797,2200,2,0.8875,5388.042938232422,2200,2,0.8875,27895.199981689453,2200,2,0.8875,29873.290267944336,2091,2116,2165,2193,2181,2183,2090,2195,2023,2176,2198,2181,2158,2179,2060,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899436544,248250368
1000,1744874712043,15390.728271484375,2200,2,0.8125,18987.721435546875,2200,2,0.8125,6650.382949829102,2200,2,0.85,12007.537521362305,2200,2,0.85,9887.65933227539,2200,2,0.85,21265.054138183594,2200,2,0.85,5388.046371459961,2200,2,0.85,27895.202590942383,2200,2,0.85,29879.363540649414,2091,2116,2165,2193,2181,2183,2090,2195,2023,2176,2198,2181,2158,2179,2060,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899436544,248250368
1000,1744874713044,15390.732330322266,2200,2,0.84375,18987.724655151367,2200,2,0.84375,6650.387176513672,2200,2,0.84375,12007.539779663086,2200,2,0.84375,9887.661437988281,2200,2,0.84375,21265.055892944336,2200,2,0.84375,5388.048477172852,2200,2,0.84375,27895.204299926758,2200,2,0.85,29885.39535522461,2091,2116,2165,2193,2181,2183,2090,2195,2023,2176,2198,2181,2158,2179,2060,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899375104,248250368
1000,1744874714044,15390.739822387695,2200,2,0.8125,18987.728073120117,2200,2,0.8125,6650.389450073242,2200,2,0.85,12007.542739868164,2200,2,0.85,9887.663558959961,2200,2,0.85,21265.058013916016,2200,2,0.85,5388.052780151367,2200,2,0.85,27895.206085205078,2200,2,0.85,29891.451416015625,2091,2116,2165,2193,2181,2183,2090,2195,2023,2176,2198,2181,2158,2179,2060,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,899375104,248250368
1000,1744874715045,15390.740631103516,2133.333333333333,2,0.9125,18987.73161315918,3200,1,0.9125,6650.390670776367,2133.333333333333,2,0.9125,12007.543579101563,2133.333333333333,2,0.9125,9887.665634155273,2200,2,0.9125,21265.05894470215,2200,2,0.9125,5388.053970336914,2200,2,0.9125,27895.206939697266,2200,2,0.9125,29897.44142150879,2091,2116,2165,2193,2181,2183,2090,2195,2023,2176,2198,2181,2158,2179,2060,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898732032,248250368
1000,1744874716045,15390.743377685547,2200,2,0.85,18987.740295410156,2200,2,0.85,6650.392990112305,2200,2,0.85,12007.545852661133,2200,2,0.85,9887.667739868164,2200,2,0.85,21265.060943603516,2200,2,0.85,5388.057067871094,2200,2,0.85,27895.209014892578,2200,2,0.85,29903.493606567383,2091,2116,2165,2193,2181,2183,2090,2195,2023,2176,2198,2181,2158,2179,2060,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898732032,248250368
1000,1744874717046,15390.754592895508,2200,2,0.8125,18987.74610900879,2200,2,0.8125,6650.399551391602,2200,2,0.85,12007.555786132813,2200,2,0.85,9887.675491333008,2200,2,0.85,21265.066513061523,2200,2,0.85,5388.060195922852,2200,2,0.85,27895.212158203125,2200,2,0.85,29909.6025390625,2091,2116,2165,2193,2181,2183,2090,2195,2023,2176,2198,2181,2158,2179,2060,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898564096,248250368
1000,1744874718046,15390.765167236328,2200,2,0.84375,18987.74981689453,2200,2,0.84375,6650.401916503906,2200,2,0.84375,12007.560638427734,2200,2,0.84375,9887.678009033203,2200,2,0.84375,21265.06903076172,2200,2,0.84375,5388.064865112305,2200,2,0.84375,27895.21421813965,2200,2,0.9,29915.703338623047,2091,2116,2165,2193,2181,2183,2090,2195,2023,2176,2198,2181,2158,2179,2060,2194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898564096,248250368
1000,1744874719047,15390.768646240234,2133.333333333333,2,0.88125,18987.753128051758,3200,1,0.88125,6650.404724121094,2133.333333333333,2,0.88125,12007.562744140625,2133.333333333333,2,0.88125,9887.679580688477,2200,2,0.88125,21265.070907592773,2200,2,0.88125,5388.066696166992,2200,2,0.95625,27895.215942382813,2200,2,0.95625,29921.705307006836,2091,2116,2165,2193,2181,2183,2090,2195,2023,2176,2198,2181,2158,2179,2060,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898818048,248250368
1000,1744874720047,15390.772171020508,2200,2,0.84375,18987.76300048828,2200,2,0.84375,6650.407440185547,2200,2,0.84375,12007.56723022461,2200,2,0.84375,9887.682342529297,2200,2,0.81875,21265.07341003418,2200,2,0.81875,5388.0694580078125,2200,2,0.81875,27895.21842956543,2200,2,0.81875,29927.76512145996,2091,2116,2165,2193,2181,2183,2090,2195,2023,2176,2198,2181,2158,2179,2060,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898818048,248250368
1000,1744874721047,15390.773315429688,2133.333333333333,2,0.90625,18987.76773071289,3200,1,0.90625,6650.409362792969,2133.333333333333,2,0.90625,12007.568237304688,2133.333333333333,2,0.90625,9887.683410644531,2200,2,0.90625,21265.074478149414,2200,2,0.95625,5388.070693969727,2200,2,0.95625,27895.219650268555,2200,2,0.95625,29933.743865966797,2091,2116,2165,2193,2181,2183,2090,2195,2023,2176,2198,2181,2158,2179,2060,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898818048,248250368
