Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744887624081,41895.64259338379,2175,2,0.9125,33572.373947143555,4350,0,0.9125,17921.421676635742,2175,2,0.9125,23651.43539428711,2175,2,0.9125,32214.89974975586,2200,2,0.9125,35925.66648864746,2200,2,0.9125,19478.5772857666,2200,2,0.9125,44236.38975524902,2200,2,0.9125,24482.177291870117,2190,2193,2185,2180,2195,2144,2184,2136,2193,2180,2193,2187,2188,2175,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899764224,248774656
1000,1744887625082,41895.64533996582,2000,2,0.9625,33572.376876831055,3000,2,0.9625,17921.42401123047,2000,2,0.9625,23651.437927246094,2000,2,0.9625,32214.901641845703,2200,2,0.9625,35925.669006347656,2200,2,0.9625,19478.579208374023,2200,2,0.9625,44236.39888000488,2200,2,0.9625,24488.18408203125,2190,2193,2185,2180,2195,2144,2184,2136,2193,2180,2193,2187,2188,2175,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,899764224,248774656
1000,1744887626083,41895.64903259277,2133.333333333333,2,0.88125,33572.38148498535,3000,1,0.88125,17921.429809570313,2000,2,0.9625,23651.44073486328,2000,2,0.9625,32214.90576171875,2200,2,0.9625,35925.67321777344,2200,2,0.9625,19478.582809448242,2200,2,0.9625,44236.408462524414,2200,2,0.9625,24494.318359375,2190,2193,2185,2180,2195,2144,2184,2136,2193,2180,2193,2187,2188,2175,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899764224,248774656
1000,1744887627083,41895.65330505371,2000,2,1.5125,33572.38456726074,3000,2,1.5125,17921.434371948242,2000,2,1.5125,23651.443939208984,2000,2,1.5125,32214.90821838379,2200,2,1.5125,35925.67625427246,2200,2,1.5125,19478.587356567383,2200,2,1.5125,44236.42135620117,2200,2,1.5125,24500.39320373535,2190,2193,2185,2180,2195,2144,2184,2136,2193,2180,2193,2187,2188,2175,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899747840,248774656
1000,1744887628083,41895.65773010254,2000,2,0.9625,33572.38836669922,3000,2,0.9625,17921.438385009766,2000,2,0.9625,23651.44758605957,2000,2,0.9625,32214.9119720459,2200,2,0.9625,35925.68101501465,2200,2,0.9625,19478.591232299805,2200,2,0.9625,44236.43380737305,2200,2,0.9625,24506.466735839844,2190,2193,2185,2180,2195,2144,2184,2136,2193,2180,2193,2187,2188,2175,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899747840,248774656
1000,1744887629084,41895.65954589844,2175,2,0.9125,33572.390686035156,4350,0,0.9125,17921.4404296875,2175,2,0.9125,23651.449020385742,2175,2,0.9125,32214.91339111328,2200,2,0.9125,35925.68280029297,2200,2,0.9125,19478.592529296875,2200,2,0.9125,44236.446548461914,2200,2,0.9125,24512.476486206055,2190,2193,2185,2180,2195,2144,2184,2136,2193,2180,2193,2187,2188,2175,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899747840,248774656
1000,1744887630084,41895.66436767578,2000,2,1.53125,33572.39392089844,3000,2,1.53125,17921.44546508789,2000,2,1.53125,23651.453552246094,2000,2,1.53125,32214.91864013672,2200,2,1.53125,35925.688537597656,2200,2,1.53125,19478.596298217773,2200,2,1.53125,44236.46401977539,2200,2,1.53125,24518.508544921875,2190,2193,2185,2180,2195,2144,2184,2136,2193,2180,2193,2187,2188,2175,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899747840,248774656
1000,1744887631085,41895.6672668457,2175,2,0.88125,33572.40368652344,4350,0,0.88125,17921.448852539063,2175,2,0.88125,23651.45620727539,1500,2,0.88125,32214.921096801758,2200,2,1.5250000000000001,35925.692474365234,2200,2,1.5250000000000001,19478.602432250977,2200,2,1.5250000000000001,44236.4787902832,2200,2,1.5250000000000001,24524.59259033203,2190,2193,2185,2180,2195,2144,2184,2136,2193,2180,2193,2187,2188,2175,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,899747840,248774656
1000,1744887632085,41895.67272949219,2200,2,0.84375,33572.4100189209,2200,2,0.84375,17921.45491027832,2200,2,0.84375,23651.46076965332,2200,2,0.84375,32214.925399780273,2200,2,0.84375,35925.69679260254,2200,2,0.84375,19478.607864379883,2200,2,0.84375,44236.490310668945,2200,2,0.85,24530.73826599121,2190,2193,2185,2180,2195,2144,2184,2136,2193,2180,2193,2187,2188,2175,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899747840,248774656
1000,1744887633086,41895.67436218262,2133.333333333333,2,0.88125,33572.41172790527,3000,2,0.9625,17921.456481933594,2000,2,0.9625,23651.462142944336,2000,2,0.9625,32214.926559448242,2200,2,0.9625,35925.69792175293,2200,2,0.9625,19478.608810424805,2200,2,0.9625,44236.49394226074,2200,2,0.9625,24536.719635009766,2190,2193,2185,2180,2195,2144,2184,2136,2193,2180,2193,2187,2188,2175,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899747840,248774656
1000,1744887634086,41895.677001953125,2000,2,0.95625,33572.41404724121,3000,2,0.95625,17921.45964050293,2000,2,0.95625,23651.464096069336,2000,2,0.95625,32214.92970275879,2200,2,0.95625,35925.70137023926,2200,2,0.91875,19478.611251831055,2200,2,0.91875,44236.50288391113,2200,2,0.91875,24542.80012512207,2190,2193,2185,2180,2195,2144,2184,2136,2193,2180,2193,2187,2188,2175,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,899747840,248774656
999,1744887635087,41895.680755615234,2000,2,1.51875,33572.41775512695,3000,2,1.51875,17921.46124267578,2000,2,1.51875,23651.468185424805,2000,2,1.51875,32214.931060791016,2200,2,1.51875,35925.70344543457,2200,2,1.51875,19478.612747192383,2200,2,1.51875,44236.51638793945,2200,2,1.51875,24548.86181640625,2190,2193,2185,2180,2195,2144,2184,2136,2193,2180,2193,2187,2188,2175,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899747840,248774656
999,1744887636087,41895.6837310791,2133.333333333333,2,0.9625,33572.42105102539,3200,1,0.9625,17921.464309692383,2133.333333333333,2,0.9625,23651.47149658203,2133.333333333333,2,0.9625,32214.934173583984,2200,2,0.9625,35925.70690917969,2200,2,0.9625,19478.61553955078,2200,2,0.9625,44236.52722167969,2200,2,0.9625,24554.953826904297,2190,2193,2185,2180,2195,2144,2184,2136,2193,2180,2193,2187,2188,2175,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899747840,248774656
999,1744887637087,41895.68608093262,2000,2,1.4875,33572.423736572266,3000,2,1.4875,17921.46759033203,2000,2,1.4875,23651.473907470703,2000,2,1.4875,32214.9365234375,2200,2,1.4875,35925.70895385742,2200,2,1.4875,19478.617279052734,2200,2,1.4875,44236.538497924805,2200,2,1.4875,24560.993270874023,2190,2193,2185,2180,2195,2144,2184,2136,2193,2180,2193,2187,2188,2175,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,899747840,248774656
999,1744887638087,41895.69004821777,2000,2,0.95625,33572.42770385742,3000,2,0.95625,17921.471893310547,2000,2,0.95625,23651.47706604004,2000,2,0.9125,32214.94061279297,2200,2,0.9125,35925.714752197266,2200,2,0.9125,19478.620986938477,2200,2,0.9125,44236.552810668945,2200,2,0.9125,24567.10777282715,2190,2193,2185,2180,2195,2144,2184,2136,2193,2180,2193,2187,2188,2175,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899747840,248774656
999,1744887639087,41895.6921081543,2175,2,0.9125,33572.430725097656,4350,0,0.9125,17921.473251342773,2175,2,0.9125,23651.480056762695,2000,2,1.46875,32214.94190979004,2200,2,1.46875,35925.71646118164,2200,2,1.46875,19478.622756958008,2200,2,1.46875,44236.56559753418,2200,2,1.46875,24573.144119262695,2190,2193,2185,2180,2195,2144,2184,2136,2193,2180,2193,2187,2188,2175,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899747840,248774656
999,1744887640087,41895.69631958008,2200,2,0.91875,33572.43441772461,2200,2,0.85,17921.479248046875,2200,2,0.85,23651.484451293945,2200,2,0.85,32214.946243286133,2200,2,0.85,35925.72088623047,2200,2,0.85,19478.626739501953,2200,2,0.85,44236.57418823242,2200,2,0.85,24579.227462768555,2190,2193,2185,2180,2195,2144,2184,2136,2193,2180,2193,2187,2188,2175,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899747840,248774656
999,1744887641087,41895.69786071777,2000,2,0.95625,33572.436920166016,3000,2,0.95625,17921.48045349121,2000,2,0.95625,23651.48585510254,2000,2,0.95625,32214.947479248047,2200,2,0.95625,35925.72216796875,2200,2,0.95625,19478.627700805664,2200,2,0.95625,44236.579818725586,2200,2,0.95625,24585.226287841797,2190,2193,2185,2180,2195,2144,2184,2136,2193,2180,2193,2187,2188,2175,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899747840,248774656
999,1744887642087,41895.70118713379,2000,2,1.5125,33572.440841674805,3000,2,1.5125,17921.486251831055,2000,2,1.5125,23651.487533569336,2000,2,1.5125,32214.950927734375,2200,2,1.5125,35925.72846984863,2200,2,1.5125,19478.630859375,2200,2,1.5125,44236.594161987305,2200,2,1.5125,24591.33366394043,2190,2193,2185,2180,2195,2144,2184,2136,2193,2180,2193,2187,2188,2175,2178,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899747840,248774656
