Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744851533162,36894.21391296387,2133.333333333333,2,0.95625,57618.15658569336,3200,1,0.95625,47698.356185913086,2133.333333333333,2,0.95625,57978.2862701416,2133.333333333333,2,0.95625,30816.136505126953,2200,2,0.95625,62130.71560668945,2200,2,0.95625,50480.778747558594,2200,2,0.95625,63496.2607421875,2200,2,0.95625,32048.351776123047,2178,2195,2078,2073,2193,2159,2046,2180,2082,2062,2138,1997,2030,2110,2039,2183,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,13.793103218078613,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,912502784,242483200
1000,1744851533162,36894.21600341797,2133.333333333333,2,0.95625,57618.15707397461,3200,1,0.95625,47698.35639953613,2133.333333333333,2,0.95625,57978.289489746094,2133.333333333333,2,0.95625,30816.13671875,2200,2,0.95625,62130.7158203125,2200,2,0.95625,50480.77896118164,2200,2,0.95625,63496.26515197754,2200,2,0.95625,32048.379928588867,2178,2195,2078,2073,2193,2159,2046,2180,2082,2062,2138,1997,2030,2110,2039,2183,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,13.793103218078613,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,912502784,242483200
1000,1744851534163,36894.22244262695,2175,2,0.88125,57618.160888671875,3000,2,1.5375,47698.36038208008,2000,2,1.5375,57978.299057006836,2000,2,1.5375,30816.139617919922,2200,2,1.5375,62130.718978881836,2200,2,1.5375,50480.78337097168,2200,2,1.5375,63496.32383728027,2200,2,1.5375,32054.940887451172,2178,2195,2078,2073,2193,2159,2046,2180,2082,2062,2138,1997,2030,2110,2039,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912195584,242483200
1000,1744851535163,36894.22537231445,2175,2,0.9125,57618.165756225586,4350,0,0.9125,47698.36323547363,2175,2,0.9125,57978.303787231445,2175,2,0.9125,30816.14242553711,2200,2,0.9125,62130.72148132324,2200,2,0.9125,50480.78634643555,2200,2,0.9125,63496.33810424805,2200,2,0.9125,32060.908737182617,2178,2195,2078,2073,2193,2159,2046,2180,2082,2062,2138,1997,2030,2110,2039,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912195584,242483200
1000,1744851536163,36894.23811340332,2000,2,0.9625,57618.17059326172,3000,2,0.9625,47698.369049072266,2000,2,0.9625,57978.30969238281,2000,2,0.9625,30816.147415161133,2200,2,0.9625,62130.72644042969,2200,2,0.9625,50480.79118347168,2200,2,0.9625,63496.349853515625,2200,2,0.9625,32066.956909179688,2178,2195,2078,2073,2193,2159,2046,2180,2082,2062,2138,1997,2030,2110,2039,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912195584,242483200
1000,1744851537164,36894.239974975586,2175,2,0.88125,57618.17282104492,4350,0,0.88125,47698.37097167969,2175,2,0.88125,57978.31202697754,2175,2,0.88125,30816.14892578125,2200,2,1.53125,62130.72772216797,2200,2,1.53125,50480.79246520996,2200,2,1.53125,63496.36045837402,2200,2,1.53125,32072.897674560547,2178,2195,2078,2073,2193,2159,2046,2180,2082,2062,2138,1997,2030,2110,2039,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910962688,242483200
1000,1744851538164,36894.24531555176,2000,2,1.5250000000000001,57618.181228637695,3000,2,1.5250000000000001,47698.37504577637,2000,2,1.5250000000000001,57978.32075500488,2000,2,1.5250000000000001,30816.15367126465,2200,2,1.5250000000000001,62130.73205566406,2200,2,1.5250000000000001,50480.80497741699,2200,2,1.5250000000000001,63496.376541137695,2200,2,1.5250000000000001,32079.020248413086,2178,2195,2078,2073,2193,2159,2046,2180,2082,2062,2138,1997,2030,2110,2039,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910962688,242483200
1000,1744851539165,36894.248458862305,2133.333333333333,2,0.88125,57618.185775756836,3200,1,0.88125,47698.37901306152,2133.333333333333,2,0.95625,57978.3233795166,2000,2,0.95625,30816.15789794922,2200,2,0.95625,62130.7361907959,2200,2,0.95625,50480.80732727051,2200,2,0.95625,63496.38171386719,2200,2,0.95625,32084.9679107666,2178,2195,2078,2073,2193,2159,2046,2180,2082,2062,2138,1997,2030,2110,2039,2183,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,909885440,242483200
1000,1744851540165,36894.26580810547,2175,2,0.9125,57618.19110107422,4350,0,0.9125,47698.38627624512,2175,2,0.9125,57978.32832336426,2175,2,0.9125,30816.162033081055,2200,2,0.9125,62130.740783691406,2200,2,0.9125,50480.81149291992,2200,2,0.9125,63496.39872741699,2200,2,0.9125,32091.055755615234,2178,2195,2078,2073,2193,2159,2046,2180,2082,2062,2138,1997,2030,2110,2039,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908943360,242483200
1000,1744851541166,36894.27394104004,2000,2,1.48125,57618.19708251953,3000,2,1.48125,47698.39717102051,2000,2,1.48125,57978.33995056152,2000,2,1.48125,30816.16551208496,2200,2,1.48125,62130.747497558594,2200,2,1.48125,50480.814529418945,2200,2,1.48125,63496.409439086914,2200,2,1.48125,32097.134384155273,2178,2195,2078,2073,2193,2159,2046,2180,2082,2062,2138,1997,2030,2110,2039,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908943360,242483200
