Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744882005952,29644.949447631836,2200,2,0.8375,27679.401412963867,2200,2,0.8375,13326.445114135742,2200,2,0.8375,20902.709365844727,2200,2,0.8375,24144.8388671875,2200,2,0.8375,29500.50700378418,2200,2,0.8375,11924.606674194336,2200,2,0.8375,38849.37454223633,2200,2,0.8375,47555.953674316406,2187,2193,2194,2189,2195,2176,2044,1999,2183,2161,2194,2153,2172,2007,2153,2186,3.22580623626709,3.22580623626709,0,6.896551609039307,0,0,3.22580623626709,3.22580623626709,0,0,3.22580623626709,0,6.25,3.125,6.25,0,16665841664,4294963200,891801600,248774656
1000,1744882005952,29644.949645996094,2200,2,0.8375,27679.40151977539,2200,2,0.8375,13326.445236206055,2200,2,0.8375,20902.712600708008,2200,2,0.8375,24144.838973999023,2200,2,0.8375,29500.508850097656,2200,2,0.8375,11924.608703613281,2200,2,0.8375,38849.37469482422,2200,2,0.8375,47555.97750854492,2187,2193,2194,2189,2195,2176,2044,1999,2183,2161,2194,2153,2172,2007,2153,2186,3.22580623626709,3.22580623626709,0,6.896551609039307,0,0,3.22580623626709,3.22580623626709,0,0,3.22580623626709,0,6.25,3.125,6.25,0,16665841664,4294963200,891801600,248774656
1000,1744882006953,29644.951248168945,2200,2,0.8375,27679.403747558594,2200,2,0.8375,13326.448379516602,2200,2,0.8375,20902.720504760742,2200,2,0.8375,24144.841339111328,2200,2,0.88125,29500.51287841797,2200,2,0.88125,11924.611587524414,2200,2,0.88125,38849.376373291016,2200,2,0.88125,47562.060455322266,2187,2193,2194,2189,2195,2176,2044,1999,2183,2161,2194,2153,2172,2007,2153,2186,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892514304,248774656
1000,1744882007954,29644.95588684082,2000,2,0.9625,27679.407669067383,3000,2,0.9625,13326.453582763672,2000,2,0.9625,20902.727767944336,2000,2,0.9625,24144.844818115234,2200,2,0.9625,29500.516082763672,2200,2,0.9625,11924.617721557617,2200,2,0.9625,38849.37966918945,2200,2,0.9125,47568.20928955078,2187,2193,2194,2189,2195,2176,2044,1999,2183,2161,2194,2153,2172,2007,2153,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892141568,248774656
1000,1744882008954,29644.958099365234,2200,2,0.8125,27679.41015625,2200,2,0.8125,13326.4560546875,2200,2,0.8375,20902.734741210938,2200,2,0.8375,24144.84635925293,2200,2,0.8375,29500.517837524414,2200,2,0.8375,11924.619430541992,2200,2,0.8375,38849.38117980957,2200,2,0.8375,47574.233001708984,2187,2193,2194,2189,2195,2176,2044,1999,2183,2161,2194,2153,2172,2007,2153,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892141568,248774656
1000,1744882009954,29644.959899902344,2200,2,0.84375,27679.412857055664,2200,2,0.84375,13326.458267211914,2200,2,0.84375,20902.741958618164,2200,2,0.84375,24144.84896850586,2200,2,0.84375,29500.521255493164,2200,2,0.88125,11924.621841430664,2200,2,0.88125,38849.382751464844,2200,2,0.88125,47580.31982421875,2187,2193,2194,2189,2195,2176,2044,1999,2183,2161,2194,2153,2172,2007,2153,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891777024,248774656
1000,1744882010955,29644.962310791016,2000,2,0.9625,27679.415283203125,3000,2,0.9625,13326.460540771484,2000,2,0.9625,20902.749938964844,2000,2,0.9625,24144.851470947266,2200,2,0.9625,29500.523864746094,2200,2,0.9625,11924.624313354492,2200,2,0.9625,38849.38493347168,2200,2,0.9625,47586.37548828125,2187,2193,2194,2189,2195,2176,2044,1999,2183,2161,2194,2153,2172,2007,2153,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891777024,248774656
1000,1744882011955,29644.96844482422,2200,2,0.85,27679.41973876953,2200,2,0.85,13326.467010498047,2200,2,0.85,20902.761352539063,2200,2,0.85,24144.85614013672,2200,2,0.875,29500.528274536133,2200,2,0.875,11924.628601074219,2200,2,0.875,38849.387771606445,2200,2,0.875,47592.50215148926,2187,2193,2194,2189,2195,2176,2044,1999,2183,2161,2194,2153,2172,2007,2153,2186,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891777024,248774656
1000,1744882012956,29644.973373413086,2000,2,0.9625,27679.424041748047,3000,2,0.9625,13326.470962524414,2000,2,0.9625,20902.7684173584,2000,2,0.9625,24144.858169555664,2200,2,0.9625,29500.530868530273,2200,2,0.9625,11924.630844116211,2200,2,0.9625,38849.39149475098,2200,2,0.9625,47598.60292053223,2187,2193,2194,2189,2195,2176,2044,1999,2183,2161,2194,2153,2172,2007,2153,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891777024,248774656
1000,1744882013956,29644.97723388672,2175,2,0.88125,27679.429229736328,3000,2,1.5375,13326.475601196289,2000,2,1.5375,20902.781997680664,2000,2,1.5375,24144.865173339844,2200,2,1.5375,29500.53514099121,2200,2,1.5375,11924.63459777832,2200,2,1.5375,38849.39451599121,2200,2,1.5375,47604.72364807129,2187,2193,2194,2189,2195,2176,2044,1999,2183,2161,2194,2153,2172,2007,2153,2186,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891777024,248774656
