Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745014316474,33504.86770629883,2150,2,1.4875,41535.401138305664,4300,0,1.4875,18263.97625732422,2150,2,1.4875,44504.70553588867,2150,2,1.4875,24383.339920043945,2200,2,1.4875,47702.583740234375,2200,2,1.4875,31512.904663085938,2200,2,1.4312500000000001,2939.9340209960938,2200,2,1.4312500000000001,5461.197189331055,2177,2152,2150,2188,2195,2180,1962,2166,2192,2134,2161,2175,1959,2188,2166,2193,6.45161247253418,6.896551609039307,0,3.3333334922790527,3.3333334922790527,6.45161247253418,6.45161247253418,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.45161247253418,0,16665841664,4294963200,850595840,290979840
1000,1745014316475,33504.86837768555,2150,2,1.4312500000000001,41535.41166687012,4300,0,1.4312500000000001,18263.976821899414,2150,2,1.4312500000000001,44504.70608520508,2150,2,1.4312500000000001,24383.34051513672,2200,2,1.4312500000000001,47702.59004211426,2200,2,1.4312500000000001,31512.9054107666,2200,2,1.4312500000000001,2939.93505859375,2200,2,1.4312500000000001,5461.230972290039,2177,2152,2150,2188,2195,2180,1962,2166,2192,2134,2161,2175,1959,2188,2166,2193,6.45161247253418,6.896551609039307,0,3.3333334922790527,3.3333334922790527,6.45161247253418,6.45161247253418,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.45161247253418,0,16665841664,4294963200,850595840,290979840
1000,1745014317475,33504.874588012695,2175,2,0.9125,41535.43476867676,4350,0,0.9125,18263.980377197266,2175,2,0.9125,44504.70999145508,2175,2,0.9125,24383.345428466797,2200,2,0.9125,47702.60208129883,2200,2,0.9125,31512.920196533203,2200,2,0.9125,2939.9410400390625,2200,2,1.5125,5467.432266235352,2177,2152,2150,2188,2195,2180,1962,2166,2192,2134,2161,2175,1959,2188,2166,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850853888,290979840
1000,1745014318476,33504.87937927246,2175,2,0.88125,41535.44938659668,4350,0,0.88125,18263.989456176758,2175,2,0.88125,44504.71485900879,2175,2,0.88125,24383.35301208496,2200,2,0.88125,47702.60987854004,2200,2,0.88125,31512.924880981445,2200,2,0.88125,2939.9453887939453,2200,2,0.88125,5473.6104736328125,2177,2152,2150,2188,2195,2180,1962,2166,2192,2134,2161,2175,1959,2188,2166,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850853888,290979840
1000,1745014319476,33504.88438415527,2175,2,0.90625,41535.47514343262,4350,0,1.4875,18263.99412536621,2175,2,1.4875,44504.71983337402,2175,2,1.4875,24383.36033630371,2200,2,1.4875,47702.613677978516,2200,2,1.4875,31512.92869567871,2200,2,1.4875,2939.9491577148438,2200,2,1.4875,5479.845932006836,2177,2152,2150,2188,2195,2180,1962,2166,2192,2134,2161,2175,1959,2188,2166,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850853888,290979840
1000,1745014320477,33504.892013549805,2133.333333333333,2,0.88125,41535.47831726074,3200,1,0.9625,18263.997024536133,2133.333333333333,2,0.9625,44504.721939086914,2133.333333333333,2,0.9625,24383.36247253418,2200,2,0.9625,47702.61518859863,2200,2,0.9625,31512.930404663086,2200,2,0.9625,2939.950393676758,2200,2,0.9625,5485.927627563477,2177,2152,2150,2188,2195,2180,1962,2166,2192,2134,2161,2175,1959,2188,2166,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850853888,290979840
1000,1745014321477,33504.8985748291,2200,2,0.8375,41535.48243713379,2200,2,0.8375,18264.002197265625,2200,2,0.8375,44504.72547912598,2200,2,0.8375,24383.366958618164,2200,2,0.85625,47702.63340759277,2200,2,0.85625,31512.933670043945,2200,2,0.85625,2939.9567260742188,2200,2,0.85625,5492.136611938477,2177,2152,2150,2188,2195,2180,1962,2166,2192,2134,2161,2175,1959,2188,2166,2193,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,850853888,290979840
1000,1745014322477,33504.90596008301,2133.333333333333,2,0.9625,41535.48631286621,3200,1,0.9625,18264.00569152832,2133.333333333333,2,0.9625,44504.72784423828,2133.333333333333,2,0.9625,24383.36947631836,2200,2,0.9625,47702.636642456055,2200,2,0.9625,31512.935836791992,2200,2,0.9625,2939.958969116211,2200,2,0.9625,5498.2586669921875,2177,2152,2150,2188,2195,2180,1962,2166,2192,2134,2161,2175,1959,2188,2166,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850853888,290979840
1000,1745014323478,33504.91680908203,2175,2,0.88125,41535.49005126953,4350,0,0.88125,18264.008087158203,2175,2,0.88125,44504.730239868164,2175,2,0.88125,24383.37420654297,2200,2,0.88125,47702.63868713379,2200,2,0.88125,31512.937896728516,2200,2,0.88125,2939.962615966797,2200,2,1.5250000000000001,5504.36799621582,2177,2152,2150,2188,2195,2180,1962,2166,2192,2134,2161,2175,1959,2188,2166,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850853888,290979840
1000,1745014324478,33504.91970825195,2133.333333333333,2,0.9125,41535.50402832031,3200,1,0.9125,18264.011672973633,2133.333333333333,2,0.9625,44504.73388671875,2133.333333333333,2,0.9625,24383.37855529785,2200,2,0.9625,47702.64256286621,2200,2,0.9625,31512.94187927246,2200,2,0.9625,2939.9651947021484,2200,2,0.9625,5510.495300292969,2177,2152,2150,2188,2195,2180,1962,2166,2192,2134,2161,2175,1959,2188,2166,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850841600,290979840
1000,1745014325479,33504.92274475098,2175,2,0.88125,41535.51206970215,4350,0,0.88125,18264.01463317871,2175,2,0.88125,44504.73695373535,2175,2,0.88125,24383.383407592773,2200,2,0.88125,47702.64520263672,2200,2,0.88125,31512.944412231445,2200,2,0.88125,2939.9678802490234,2200,2,0.88125,5516.6226806640625,2177,2152,2150,2188,2195,2180,1962,2166,2192,2134,2161,2175,1959,2188,2166,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850841600,290979840
