Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744930130190,63548.912338256836,2200,2,0.8375,13442.487686157227,2200,2,0.8375,56709.11599731445,2200,2,0.8375,9109.835876464844,2200,2,0.8375,49823.29591369629,2200,2,0.8375,15226.26904296875,2200,2,0.8375,60656.93682861328,2200,2,0.8375,24780.633895874023,2200,2,0.8375,25796.686248779297,2160,2188,2153,2186,1977,2168,2168,2187,2190,2175,2181,2181,2085,2133,2153,2187,0,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,6.45161247253418,9.67741870880127,6.45161247253418,3.22580623626709,0,3.3333334922790527,0,3.3333334922790527,0,0,3.22580623626709,16665841664,4294963200,883712000,267649024
1000,1744930130190,63548.91246032715,2200,2,0.8375,13442.48779296875,2200,2,0.8375,56709.11610412598,2200,2,0.8375,9109.839096069336,2200,2,0.8375,49823.29606628418,2200,2,0.8375,15226.26919555664,2200,2,0.8375,60656.9387512207,2200,2,0.8375,24780.635848999023,2200,2,0.8375,25796.71238708496,2160,2188,2153,2186,1977,2168,2168,2187,2190,2175,2181,2181,2085,2133,2153,2187,0,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,6.45161247253418,9.67741870880127,6.45161247253418,3.22580623626709,0,3.3333334922790527,0,3.3333334922790527,0,0,3.22580623626709,16665841664,4294963200,883712000,267649024
1000,1744930131190,63548.91516113281,2133.333333333333,2,0.94375,13442.48989868164,3200,1,0.94375,56709.11866760254,2133.333333333333,2,0.94375,9109.846649169922,2133.333333333333,2,0.94375,49823.29748535156,2200,2,0.9875,15226.270629882813,2200,2,0.9875,60656.95997619629,2200,2,0.9875,24780.638946533203,2200,2,0.9875,25802.988189697266,2160,2188,2153,2186,1977,2168,2168,2187,2190,2175,2181,2181,2085,2133,2153,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884228096,267649024
1000,1744930132191,63548.92428588867,2000,2,1.5250000000000001,13442.493927001953,3000,2,1.5250000000000001,56709.12088012695,2000,2,1.5250000000000001,9109.857376098633,2000,2,1.5250000000000001,49823.29992675781,2200,2,1.5250000000000001,15226.272842407227,2200,2,1.5250000000000001,60656.96223449707,2200,2,1.5250000000000001,24780.640823364258,2200,2,1.5250000000000001,25809.08184814453,2160,2188,2153,2186,1977,2168,2168,2187,2190,2175,2181,2181,2085,2133,2153,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884228096,267649024
1000,1744930133191,63548.92776489258,2175,2,0.9125,13442.496673583984,4350,0,0.9125,56709.12432861328,2175,2,0.9125,9109.871322631836,2175,2,0.9125,49823.302734375,2200,2,0.9125,15226.278884887695,2200,2,0.9125,60656.964935302734,2200,2,1.4875,24780.644012451172,2200,2,1.4875,25815.187133789063,2160,2188,2153,2186,1977,2168,2168,2187,2190,2175,2181,2181,2085,2133,2153,2187,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884228096,267649024
1000,1744930134192,63548.93324279785,2000,2,1.53125,13442.506790161133,3000,2,1.53125,56709.13131713867,2000,2,1.53125,9109.887420654297,2000,2,1.53125,49823.30859375,2200,2,1.53125,15226.284271240234,2200,2,1.53125,60656.970703125,2200,2,1.53125,24780.654052734375,2200,2,1.53125,25821.377517700195,2160,2188,2153,2186,1977,2168,2168,2187,2190,2175,2181,2181,2085,2133,2153,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884228096,267649024
1000,1744930135192,63548.93632507324,2175,2,0.88125,13442.516494750977,4350,0,0.88125,56709.13414001465,2000,2,1.48125,9109.903060913086,2000,2,1.48125,49823.31466674805,2200,2,1.48125,15226.292190551758,2200,2,1.48125,60656.97428894043,2200,2,1.48125,24780.657424926758,2200,2,1.48125,25827.538055419922,2160,2188,2153,2186,1977,2168,2168,2187,2190,2175,2181,2181,2085,2133,2153,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884228096,267649024
1000,1744930136193,63548.94027709961,2000,2,0.95625,13442.521621704102,3000,2,0.95625,56709.13928222656,2000,2,0.95625,9109.916412353516,2000,2,0.95625,49823.31968688965,2200,2,0.9375,15226.296203613281,2200,2,0.9375,60656.978744506836,2200,2,0.9375,24780.66130065918,2200,2,0.9375,25833.709854125977,2160,2188,2153,2186,1977,2168,2168,2187,2190,2175,2181,2181,2085,2133,2153,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884228096,267649024
1000,1744930137193,63548.94190979004,2000,2,0.95625,13442.523513793945,3000,2,0.95625,56709.14094543457,2000,2,0.95625,9109.922729492188,2000,2,0.95625,49823.321380615234,2200,2,0.95625,15226.297500610352,2200,2,0.95625,60656.98031616211,2200,2,0.95625,24780.662994384766,2200,2,0.95625,25839.75032043457,2160,2188,2153,2186,1977,2168,2168,2187,2190,2175,2181,2181,2085,2133,2153,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884228096,267649024
1000,1744930138194,63548.94529724121,2175,2,0.9125,13442.527877807617,4350,0,0.9125,56709.14660644531,2175,2,0.9125,9109.938247680664,2175,2,0.9125,49823.32501220703,2200,2,1.48125,15226.300323486328,2200,2,1.48125,60656.98320007324,2200,2,1.48125,24780.667236328125,2200,2,1.48125,25845.847137451172,2160,2188,2153,2186,1977,2168,2168,2187,2190,2175,2181,2181,2085,2133,2153,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883810304,267649024
