Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744891014911,48168.803787231445,2133.333333333333,2,0.9125,35812.607849121094,3200,1,0.9125,21217.767822265625,2133.333333333333,2,0.9625,26724.76107788086,2133.333333333333,2,0.9625,39280.37252807617,2200,2,0.9625,39105.377532958984,2200,2,0.9625,22063.57391357422,2200,2,0.9625,49462.256408691406,2200,2,0.9625,25449.80857849121,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894947328,249298944
1000,1744891015912,48168.80746459961,2175,2,0.95,35812.61456298828,4350,0,0.95,21217.77195739746,2175,2,0.95,26724.765502929688,2175,2,0.95,39280.37673950195,2200,2,0.95,39105.38122558594,2200,2,0.95,22063.57991027832,2200,2,0.95,49462.25930786133,2200,2,0.95,25456.011001586914,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894947328,249298944
1000,1744891016913,48168.81524658203,2200,2,0.8125,35812.62855529785,2200,2,0.8125,21217.776336669922,2200,2,0.8125,26724.768035888672,2200,2,0.8125,39280.37919616699,2200,2,0.85,39105.38334655762,2200,2,0.85,22063.582260131836,2200,2,0.85,49462.26136779785,2200,2,0.85,25462.145568847656,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894947328,249298944
1000,1744891017913,48168.81770324707,2133.333333333333,2,0.9125,35812.636978149414,3200,1,0.9125,21217.779067993164,2133.333333333333,2,0.95625,26724.770294189453,2133.333333333333,2,0.95625,39280.381896972656,2200,2,0.95625,39105.3858795166,2200,2,0.95625,22063.586029052734,2200,2,0.95625,49462.26298522949,2200,2,0.95625,25468.24737548828,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894947328,249298944
1000,1744891018914,48168.81968688965,2133.333333333333,2,0.88125,35812.64387512207,3200,1,0.88125,21217.78108215332,2133.333333333333,2,0.88125,26724.771911621094,2133.333333333333,2,0.88125,39280.384506225586,2200,2,0.88125,39105.38771057129,2200,2,0.88125,22063.590057373047,2200,2,0.88125,49462.265060424805,2200,2,0.9625,25474.350021362305,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894816256,249298944
1000,1744891019914,48168.822692871094,2200,2,0.8375,35812.65412902832,2200,2,0.8375,21217.784576416016,2200,2,0.8375,26724.77474975586,2200,2,0.8375,39280.387466430664,2200,2,0.8375,39105.39044189453,2200,2,0.85625,22063.593063354492,2200,2,0.85625,49462.267486572266,2200,2,0.85625,25480.519439697266,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894816256,249298944
1000,1744891020915,48168.82400512695,2200,2,0.85,35812.66096496582,2200,2,0.85,21217.786331176758,2200,2,0.85,26724.775924682617,2200,2,0.85,39280.38905334473,2200,2,0.85,39105.391525268555,2200,2,0.85,22063.594497680664,2200,2,0.85,49462.268615722656,2200,2,0.85,25486.5770111084,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894816256,249298944
1000,1744891021915,48168.827713012695,2200,2,0.8125,35812.66491699219,2200,2,0.8125,21217.789031982422,2200,2,0.8125,26724.78254699707,2200,2,0.8125,39280.39488220215,2200,2,0.85,39105.39393615723,2200,2,0.85,22063.603439331055,2200,2,0.85,49462.273681640625,2200,2,0.85,25492.713973999023,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894816256,249298944
1000,1744891022916,48168.83198547363,2000,2,0.95625,35812.668228149414,3000,2,0.95625,21217.79132080078,2000,2,0.95625,26724.788024902344,2000,2,0.95625,39280.39683532715,2200,2,0.95625,39105.3956451416,2200,2,0.95625,22063.60758972168,2200,2,0.925,49462.27551269531,2200,2,0.925,25498.84535217285,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894816256,249298944
1000,1744891023916,48168.83532714844,2175,2,0.88125,35812.67155456543,3000,2,1.48125,21217.79656982422,2000,2,1.48125,26724.79978942871,2000,2,1.48125,39280.39959716797,2200,2,1.48125,39105.39859008789,2200,2,1.48125,22063.610137939453,2200,2,1.48125,49462.279525756836,2200,2,1.48125,25505.012298583984,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894816256,249298944
1000,1744891024916,48168.83721923828,2200,2,0.84375,35812.67544555664,2200,2,0.84375,21217.799423217773,2200,2,0.84375,26724.806579589844,2200,2,0.84375,39280.401443481445,2200,2,0.84375,39105.40028381348,2200,2,0.84375,22063.613800048828,2200,2,0.88125,49462.28120422363,2200,2,0.88125,25511.108367919922,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894816256,249298944
1000,1744891025917,48168.83953857422,2000,2,0.9625,35812.677993774414,3000,2,0.9625,21217.80191040039,2000,2,0.9625,26724.81315612793,2000,2,0.9625,39280.40376281738,2200,2,0.9625,39105.40237426758,2200,2,0.9625,22063.617401123047,2200,2,0.9625,49462.282775878906,2200,2,0.9625,25517.1964263916,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,894816256,249298944
1000,1744891026917,48168.84101867676,2000,2,0.9625,35812.680435180664,3000,2,0.9625,21217.803970336914,2000,2,0.9625,26724.819396972656,2000,2,0.9625,39280.4052734375,2200,2,0.9625,39105.40399169922,2200,2,0.9125,22063.621383666992,2200,2,0.9125,49462.28446960449,2200,2,0.9125,25523.269958496094,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894816256,249298944
1000,1744891027918,48168.84669494629,2000,2,1.5250000000000001,35812.68486022949,3000,2,1.5250000000000001,21217.809463500977,2000,2,1.5250000000000001,26724.833435058594,2000,2,1.5250000000000001,39280.40997314453,2200,2,1.5250000000000001,39105.40838623047,2200,2,1.5250000000000001,22063.625915527344,2200,2,1.5250000000000001,49462.287658691406,2200,2,1.5250000000000001,25529.4451751709,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894816256,249298944
1000,1744891028918,48168.851165771484,2200,2,0.8125,35812.68721008301,2200,2,0.8125,21217.81169128418,2200,2,0.8125,26724.8429107666,2200,2,0.8125,39280.41194152832,2200,2,0.85,39105.40998840332,2200,2,0.85,22063.62791442871,2200,2,0.85,49462.28923034668,2200,2,0.85,25535.504516601563,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894816256,249298944
1000,1744891029919,48168.85649108887,2200,2,0.84375,35812.689529418945,2200,2,0.84375,21217.813888549805,2200,2,0.84375,26724.8447265625,2200,2,0.84375,39280.41506958008,2200,2,0.84375,39105.41194152832,2200,2,0.84375,22063.629760742188,2200,2,0.84375,49462.290603637695,2200,2,0.85,25541.592041015625,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894816256,249298944
1000,1744891030919,48168.85902404785,2133.333333333333,2,0.88125,35812.693786621094,3200,1,0.88125,21217.815841674805,2133.333333333333,2,0.88125,26724.84603881836,2133.333333333333,2,0.88125,39280.416564941406,2200,2,0.88125,39105.41323852539,2200,2,0.88125,22063.631637573242,2200,2,0.88125,49462.29246520996,2200,2,0.88125,25547.630950927734,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894816256,249298944
1000,1744891031920,48168.86170959473,2200,2,0.84375,35812.70280456543,2200,2,0.84375,21217.81851196289,2200,2,0.84375,26724.848373413086,2200,2,0.84375,39280.41859436035,2200,2,0.84375,39105.415466308594,2200,2,0.84375,22063.633850097656,2200,2,0.88125,49462.29447937012,2200,2,0.88125,25553.7237701416,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894816256,249298944
1000,1744891032920,48168.86331176758,2200,2,0.8375,35812.70947265625,2200,2,0.85,21217.820358276367,2200,2,0.85,26724.84942626953,2200,2,0.85,39280.41976928711,2200,2,0.85,39105.41648864746,2200,2,0.85,22063.635482788086,2200,2,0.85,49462.29554748535,2200,2,0.85,25559.745544433594,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894816256,249298944
1000,1744891033921,48168.865661621094,2133.333333333333,2,0.9125,35812.71592712402,3200,1,0.9125,21217.822525024414,2133.333333333333,2,0.9125,26724.851455688477,2133.333333333333,2,0.9125,39280.42166137695,2200,2,0.9125,39105.420349121094,2200,2,0.9125,22063.637481689453,2200,2,0.9125,49462.29689025879,2200,2,0.9125,25565.813201904297,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894816256,249298944
1000,1744891034921,48168.86924743652,2133.333333333333,2,0.9125,35812.72538757324,3200,1,0.9125,21217.82420349121,2133.333333333333,2,0.9125,26724.8526763916,2133.333333333333,2,0.9125,39280.42301940918,2200,2,0.95625,39105.421615600586,2200,2,0.95625,22063.63929748535,2200,2,0.95625,49462.2981262207,2200,2,0.95625,25571.881301879883,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894816256,249298944
1000,1744891035922,48168.87194824219,2175,2,0.88125,35812.733001708984,4350,0,0.88125,21217.830963134766,2175,2,0.88125,26724.85723876953,2175,2,0.88125,39280.42735290527,2200,2,0.88125,39105.426361083984,2200,2,0.88125,22063.643310546875,2200,2,0.88125,49462.30082702637,2200,2,0.88125,25577.9991607666,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894812160,249298944
1000,1744891036922,48168.876052856445,2200,2,0.84375,35812.75015258789,2200,2,0.84375,21217.834030151367,2200,2,0.84375,26724.859954833984,2200,2,0.84375,39280.43003845215,2200,2,0.84375,39105.42903137207,2200,2,0.8875,22063.64581298828,2200,2,0.8875,49462.303451538086,2200,2,0.8875,25584.12762451172,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894812160,249298944
1000,1744891037923,48168.88227844238,2133.333333333333,2,0.9625,35812.7541809082,3200,1,0.9625,21217.836029052734,2133.333333333333,2,0.9625,26724.862014770508,2133.333333333333,2,0.9625,39280.43223571777,2200,2,0.9625,39105.43116760254,2200,2,0.9625,22063.647552490234,2200,2,0.9625,49462.305084228516,2200,2,0.9625,25590.154342651367,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894812160,249298944
1000,1744891038923,48168.885162353516,2000,2,0.9625,35812.75816345215,3000,2,0.9625,21217.843536376953,2000,2,0.9625,26724.863555908203,2000,2,0.9625,39280.433990478516,2200,2,0.9625,39105.43283081055,2200,2,0.925,22063.649200439453,2200,2,0.925,49462.30744934082,2200,2,0.925,25596.226623535156,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894812160,249298944
1000,1744891039924,48168.88818359375,2200,2,0.85,35812.761795043945,2200,2,0.85,21217.85284423828,2200,2,0.85,26724.8662109375,2200,2,0.85,39280.436447143555,2200,2,0.85,39105.43525695801,2200,2,0.85,22063.651657104492,2200,2,0.85,49462.309799194336,2200,2,0.85,25602.3516998291,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894812160,249298944
1000,1744891040924,48168.890853881836,2200,2,0.84375,35812.76397705078,2200,2,0.81875,21217.858367919922,2200,2,0.81875,26724.867584228516,2200,2,0.81875,39280.437927246094,2200,2,0.81875,39105.436599731445,2200,2,0.81875,22063.652862548828,2200,2,0.81875,49462.31106567383,2200,2,0.81875,25608.381286621094,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,894750720,249298944
1000,1744891041924,48168.892501831055,2200,2,0.85,35812.767150878906,2200,2,0.85,21217.86407470703,2200,2,0.85,26724.869369506836,2200,2,0.85,39280.43962097168,2200,2,0.85,39105.439514160156,2200,2,0.85,22063.654388427734,2200,2,0.85,49462.31262207031,2200,2,0.85,25614.46322631836,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894750720,249298944
1000,1744891042925,48168.894760131836,2200,2,0.8125,35812.77030944824,2200,2,0.8125,21217.869659423828,2200,2,0.85,26724.870681762695,2200,2,0.85,39280.44104003906,2200,2,0.85,39105.440826416016,2200,2,0.85,22063.65574645996,2200,2,0.85,49462.314361572266,2200,2,0.85,25620.499877929688,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894750720,249298944
1000,1744891043925,48168.897033691406,2200,2,0.84375,35812.77323913574,2200,2,0.84375,21217.875946044922,2200,2,0.84375,26724.873168945313,2200,2,0.84375,39280.44338989258,2200,2,0.84375,39105.443359375,2200,2,0.84375,22063.65786743164,2200,2,0.86875,49462.31684875488,2200,2,0.86875,25626.596145629883,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894750720,249298944
1000,1744891044926,48168.89862060547,2200,2,0.8125,35812.77494812012,2200,2,0.8125,21217.882934570313,2200,2,0.85,26724.874221801758,2200,2,0.85,39280.444274902344,2200,2,0.85,39105.44415283203,2200,2,0.85,22063.658660888672,2200,2,0.85,49462.3180847168,2200,2,0.85,25632.6043548584,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894750720,249298944
1000,1744891045926,48168.906967163086,2133.333333333333,2,0.95625,35812.779296875,3200,1,0.95625,21217.885864257813,2133.333333333333,2,0.95625,26724.877044677734,2133.333333333333,2,0.95625,39280.448791503906,2200,2,0.95625,39105.446838378906,2200,2,0.95625,22063.661087036133,2200,2,1,49462.32046508789,2200,2,1,25638.74057006836,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894750720,249298944
1000,1744891046927,48168.91079711914,2200,2,0.85,35812.78706359863,2200,2,0.85,21217.887802124023,2200,2,0.85,26724.878128051758,2200,2,0.85,39280.45022583008,2200,2,0.85,39105.44808959961,2200,2,0.85,22063.66241455078,2200,2,0.85,49462.322265625,2200,2,0.85,25644.780242919922,2067,1940,2045,3193,1938,2130,2127,2865,2125,3170,1944,2127,2124,3178,2126,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,894750720,249298944
