Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745002744899,15119.646514892578,2200,2,0.8375,30667.3184967041,2200,2,0.8375,5360.776062011719,2200,2,0.8375,32673.083572387695,2200,2,0.8375,63426.47296142578,2200,2,0.8375,33588.688079833984,2200,2,0.8375,19924.60073852539,2200,2,0.8375,52764.808685302734,2200,2,0.8375,31823.80987548828,2147,2193,2192,2185,2194,2189,2178,1931,2142,2071,2168,2135,2173,1930,2178,2177,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,6.6666669845581055,10.714285850524902,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,16665841664,4294963200,861310976,293863424
1000,1745002744899,15119.646865844727,2200,2,0.8375,30667.318649291992,2200,2,0.8375,5360.779266357422,2200,2,0.8375,32673.083724975586,2200,2,0.8375,63426.474212646484,2200,2,0.8375,33588.688232421875,2200,2,0.8375,19924.603469848633,2200,2,0.8375,52764.80879211426,2200,2,0.8375,31823.823623657227,2147,2193,2192,2185,2194,2189,2178,1931,2142,2071,2168,2135,2173,1930,2178,2177,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,6.6666669845581055,10.714285850524902,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,0,16665841664,4294963200,861310976,293863424
1000,1745002745899,15119.649688720703,2000,2,1.53125,30667.32160949707,3000,2,1.53125,5360.795028686523,2000,2,1.53125,32673.085678100586,2000,2,1.53125,63426.479553222656,2200,2,1.53125,33588.69013977051,2200,2,1.53125,19924.606887817383,2200,2,1.53125,52764.811111450195,2200,2,1.53125,31830.006881713867,2147,2193,2192,2185,2194,2189,2178,1931,2142,2071,2168,2135,2173,1930,2178,2177,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861310976,293863424
1000,1745002746900,15119.65414428711,2133.333333333333,2,0.88125,30667.32420349121,3200,1,0.88125,5360.799301147461,2133.333333333333,2,0.88125,32673.08773803711,2133.333333333333,2,0.88125,63426.48243713379,2200,2,0.9625,33588.694747924805,2200,2,0.9625,19924.609664916992,2200,2,0.9625,52764.81414794922,2200,2,0.9625,31836.08920288086,2147,2193,2192,2185,2194,2189,2178,1931,2142,2071,2168,2135,2173,1930,2178,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862257152,293863424
1000,1745002747900,15119.659973144531,2175,2,0.9125,30667.3380279541,4350,0,0.9125,5360.803283691406,2175,2,1.5,32673.0916595459,2175,2,1.5,63426.487075805664,2200,2,1.5,33588.69825744629,2200,2,1.5,19924.613525390625,2200,2,1.5,52764.8165435791,2200,2,1.5,31842.22674560547,2147,2193,2192,2185,2194,2189,2178,1931,2142,2071,2168,2135,2173,1930,2178,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861011968,293863424
1000,1745002748901,15119.66195678711,2133.333333333333,2,0.88125,30667.350631713867,3200,1,0.88125,5360.806182861328,2133.333333333333,2,0.88125,32673.093948364258,2133.333333333333,2,0.88125,63426.48924255371,2200,2,0.88125,33588.700256347656,2200,2,0.88125,19924.61602783203,2200,2,0.88125,52764.81866455078,2200,2,0.9625,31848.29653930664,2147,2193,2192,2185,2194,2189,2178,1931,2142,2071,2168,2135,2173,1930,2178,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861011968,293863424
1000,1745002749901,15119.664611816406,2200,2,0.84375,30667.358779907227,2200,2,0.84375,5360.808486938477,2200,2,0.84375,32673.096160888672,2200,2,0.84375,63426.494216918945,2200,2,0.84375,33588.70204162598,2200,2,0.84375,19924.617950439453,2200,2,0.84375,52764.820053100586,2200,2,0.85,31854.384552001953,2147,2193,2192,2185,2194,2189,2178,1931,2142,2071,2168,2135,2173,1930,2178,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859607040,293863424
1000,1745002750902,15119.668075561523,2200,2,0.85,30667.367126464844,2200,2,0.85,5360.811462402344,2200,2,0.85,32673.098083496094,2200,2,0.85,63426.49655151367,2200,2,0.85,33588.70425415039,2200,2,0.85,19924.620559692383,2200,2,0.85,52764.82255554199,2200,2,0.85,31860.49269104004,2147,2193,2192,2185,2194,2189,2178,1931,2142,2071,2168,2135,2173,1930,2178,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859607040,293863424
1000,1745002751902,15119.670669555664,2200,2,0.8125,30667.374801635742,2200,2,0.8125,5360.814147949219,2200,2,0.85,32673.10026550293,2200,2,0.85,63426.49900817871,2200,2,0.85,33588.706146240234,2200,2,0.85,19924.62269592285,2200,2,0.85,52764.82424926758,2200,2,0.85,31866.584838867188,2147,2193,2192,2185,2194,2189,2178,1931,2142,2071,2168,2135,2173,1930,2178,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858378240,293863424
1000,1745002752903,15119.672103881836,2133.333333333333,2,0.95625,30667.381469726563,3200,1,0.95625,5360.8160400390625,2133.333333333333,2,0.95625,32673.101486206055,2133.333333333333,2,0.95625,63426.500259399414,2200,2,0.95625,33588.707290649414,2200,2,0.95625,19924.624282836914,2200,2,0.95625,52764.825439453125,2200,2,0.95625,31872.615661621094,2147,2193,2192,2185,2194,2189,2178,1931,2142,2071,2168,2135,2173,1930,2178,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,858378240,293863424
1000,1745002753903,15119.675170898438,2175,2,0.88125,30667.388870239258,4350,0,0.88125,5360.818923950195,2175,2,0.88125,32673.103744506836,2175,2,0.88125,63426.50587463379,2200,2,0.88125,33588.70951843262,2200,2,0.88125,19924.62774658203,2200,2,0.88125,52764.827392578125,2200,2,0.88125,31878.72264099121,2147,2193,2192,2185,2194,2189,2178,1931,2142,2071,2168,2135,2173,1930,2178,2177,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858378240,293863424
1000,1745002754904,15119.67904663086,2133.333333333333,2,0.9625,30667.41017150879,3200,1,0.9625,5360.825393676758,2133.333333333333,2,0.9625,32673.106826782227,2133.333333333333,2,0.9625,63426.50988769531,2200,2,0.9625,33588.71255493164,2200,2,0.9625,19924.63409423828,2200,2,0.9625,52764.83360290527,2200,2,0.9625,31884.816818237305,2147,2193,2192,2185,2194,2189,2178,1931,2142,2071,2168,2135,2173,1930,2178,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858378240,293863424
1000,1745002755904,15119.684158325195,2200,2,0.85,30667.420867919922,2200,2,0.85,5360.828643798828,2200,2,0.85,32673.110122680664,2200,2,0.85,63426.5138092041,2200,2,0.85,33588.71536254883,2200,2,0.85,19924.637939453125,2200,2,0.85,52764.83625793457,2200,2,0.85,31890.984375,2147,2193,2192,2185,2194,2189,2178,1931,2142,2071,2168,2135,2173,1930,2178,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857305088,293863424
1000,1745002756905,15119.687103271484,2200,2,0.8125,30667.42970275879,2200,2,0.8125,5360.831268310547,2200,2,0.81875,32673.112350463867,2200,2,0.81875,63426.51657104492,2200,2,0.81875,33588.717544555664,2200,2,0.81875,19924.640533447266,2200,2,0.81875,52764.83850097656,2200,2,0.81875,31897.0597076416,2147,2193,2192,2185,2194,2189,2178,1931,2142,2071,2168,2135,2173,1930,2178,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857305088,293863424
1000,1745002757905,15119.694686889648,2200,2,0.85,30667.436920166016,2200,2,0.85,5360.833557128906,2200,2,0.85,32673.114639282227,2200,2,0.85,63426.519790649414,2200,2,0.85,33588.72004699707,2200,2,0.85,19924.64305114746,2200,2,0.85625,52764.84045410156,2200,2,0.85625,31903.156341552734,2147,2193,2192,2185,2194,2189,2178,1931,2142,2071,2168,2135,2173,1930,2178,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856358912,293863424
1000,1745002758906,15119.696060180664,2133.333333333333,2,0.88125,30667.442138671875,3200,1,0.88125,5360.835433959961,2133.333333333333,2,0.88125,32673.11573791504,2133.333333333333,2,0.88125,63426.52102661133,2200,2,0.88125,33588.72134399414,2200,2,0.88125,19924.645935058594,2200,2,0.9625,52764.84257507324,2200,2,0.9625,31909.222442626953,2147,2193,2192,2185,2194,2189,2178,1931,2142,2071,2168,2135,2173,1930,2178,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856358912,293863424
1000,1745002759906,15119.702819824219,2200,2,0.84375,30667.44775390625,2200,2,0.84375,5360.837982177734,2200,2,0.84375,32673.118392944336,2200,2,0.84375,63426.52363586426,2200,2,0.84375,33588.723373413086,2200,2,0.84375,19924.648651123047,2200,2,0.8625,52764.84460449219,2200,2,0.8625,31915.323608398438,2147,2193,2192,2185,2194,2189,2178,1931,2142,2071,2168,2135,2173,1930,2178,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855535616,293863424
1000,1745002760906,15119.705352783203,2133.333333333333,2,0.88125,30667.451553344727,3200,1,0.88125,5360.839660644531,2133.333333333333,2,0.88125,32673.119506835938,2133.333333333333,2,0.88125,63426.52479553223,2200,2,0.88125,33588.724349975586,2200,2,0.88125,19924.649978637695,2200,2,0.88125,52764.84587097168,2200,2,0.9625,31921.356384277344,2147,2193,2192,2185,2194,2189,2178,1931,2142,2071,2168,2135,2173,1930,2178,2177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855535616,293863424
1000,1745002761907,15119.710342407227,2133.333333333333,2,0.9125,30667.461715698242,3200,1,0.9125,5360.844299316406,2133.333333333333,2,0.9125,32673.122497558594,2133.333333333333,2,0.9125,63426.52975463867,2200,2,0.9125,33588.72718811035,2200,2,0.9125,19924.653427124023,2200,2,0.9125,52764.8483581543,2200,2,0.9125,31927.45816040039,2147,2193,2192,2185,2194,2189,2178,1931,2142,2071,2168,2135,2173,1930,2178,2177,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855535616,293863424
