Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744880082023,25431.977264404297,2133.333333333333,2,0.95625,25639.610610961914,3200,1,0.95625,12421.819747924805,2133.333333333333,2,0.95625,18674.109176635742,2133.333333333333,2,0.95625,21365.525497436523,2200,2,0.95625,27673.041732788086,2200,2,0.95625,10906.621887207031,2200,2,0.95625,36996.87071228027,2200,2,0.9625,12104.661911010742,2180,2192,2192,2107,2194,2149,2055,1894,2193,2181,2174,2176,2048,1892,2186,2161,0,3.0303030014038086,3.125,0,0,0,3.0303030014038086,6.060606002807617,9.090909004211426,3.0303030014038086,0,0,0,3.0303030014038086,0,0,16665841664,4294963200,891457536,248774656
1000,1744880082023,25431.977508544922,2133.333333333333,2,0.95625,25639.61083984375,3200,1,0.95625,12421.824081420898,2133.333333333333,2,0.95625,18674.109817504883,2133.333333333333,2,0.95625,21365.529525756836,2200,2,0.95625,27673.041885375977,2200,2,0.95625,10906.622039794922,2200,2,0.95625,36996.87351989746,2200,2,0.95625,12104.68930053711,2180,2192,2192,2107,2194,2149,2055,1894,2193,2181,2174,2176,2048,1892,2186,2161,0,3.0303030014038086,3.125,0,0,0,3.0303030014038086,6.060606002807617,9.090909004211426,3.0303030014038086,0,0,0,3.0303030014038086,0,0,16665841664,4294963200,891457536,248774656
1000,1744880083024,25431.980194091797,2200,2,0.8375,25639.61456298828,2200,2,0.8375,12421.839950561523,2200,2,0.8375,18674.113998413086,2200,2,0.8375,21365.534286499023,2200,2,0.8375,27673.04473876953,2200,2,0.8625,10906.625137329102,2200,2,0.8625,36996.87747192383,2200,2,0.8625,12110.879333496094,2180,2192,2192,2107,2194,2149,2055,1894,2193,2181,2174,2176,2048,1892,2186,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891715584,248774656
1000,1744880084025,25431.98667907715,2133.333333333333,2,0.88125,25639.617584228516,3200,1,0.9625,12421.843841552734,2133.333333333333,2,0.9625,18674.116592407227,2133.333333333333,2,0.9625,21365.536865234375,2200,2,0.9625,27673.04685974121,2200,2,0.9625,10906.627334594727,2200,2,0.9625,36996.879806518555,2200,2,0.9625,12116.99885559082,2180,2192,2192,2107,2194,2149,2055,1894,2193,2181,2174,2176,2048,1892,2186,2161,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,891715584,248774656
1000,1744880085025,25431.99412536621,2175,2,1.4625000000000001,25639.620223999023,4350,0,1.4625000000000001,12421.845794677734,2175,2,1.4625000000000001,18674.118255615234,2175,2,1.4625000000000001,21365.53871154785,2200,2,1.4625000000000001,27673.048309326172,2200,2,1.4625000000000001,10906.628768920898,2200,2,1.4625000000000001,36996.8811340332,2200,2,1.4625000000000001,12123.095138549805,2180,2192,2192,2107,2194,2149,2055,1894,2193,2181,2174,2176,2048,1892,2186,2161,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891715584,248774656
1000,1744880086025,25432.002334594727,2200,2,0.8375,25639.634994506836,2200,2,0.8375,12421.849685668945,2200,2,0.8375,18674.122512817383,2200,2,0.8375,21365.54525756836,2200,2,0.8375,27673.051498413086,2200,2,0.8375,10906.63168334961,2200,2,0.8375,36996.88423156738,2200,2,0.8375,12129.26968383789,2180,2192,2192,2107,2194,2149,2055,1894,2193,2181,2174,2176,2048,1892,2186,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891715584,248774656
1000,1744880087026,25432.00392150879,2200,2,0.84375,25639.64044189453,2200,2,0.84375,12421.85171508789,2200,2,0.84375,18674.12387084961,2200,2,0.84375,21365.548400878906,2200,2,0.8625,27673.052947998047,2200,2,0.8625,10906.63330078125,2200,2,0.8625,36996.886657714844,2200,2,0.8625,12135.339248657227,2180,2192,2192,2107,2194,2149,2055,1894,2193,2181,2174,2176,2048,1892,2186,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891715584,248774656
1000,1744880088026,25432.007598876953,2200,2,0.8375,25639.652770996094,2200,2,0.8375,12421.856796264648,2200,2,0.8375,18674.127243041992,2200,2,0.8375,21365.55242919922,2200,2,0.8375,27673.056701660156,2200,2,0.8375,10906.636825561523,2200,2,0.8375,36996.889709472656,2200,2,0.8375,12141.538635253906,2180,2192,2192,2107,2194,2149,2055,1894,2193,2181,2174,2176,2048,1892,2186,2161,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891715584,248774656
999,1744880089027,25432.009811401367,2200,2,0.8125,25639.66180419922,2200,2,0.8125,12421.860122680664,2200,2,0.85,18674.129364013672,2200,2,0.85,21365.554733276367,2200,2,0.85,27673.058517456055,2200,2,0.85,10906.639022827148,2200,2,0.85,36996.89157104492,2200,2,0.85,12147.635879516602,2180,2192,2192,2107,2194,2149,2055,1894,2193,2181,2174,2176,2048,1892,2186,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891695104,248774656
1000,1744880090027,25432.013061523438,2200,2,0.81875,25639.670288085938,2200,2,0.81875,12421.86360168457,2200,2,0.81875,18674.132369995117,2200,2,0.81875,21365.559677124023,2200,2,0.81875,27673.062286376953,2200,2,0.81875,10906.641250610352,2200,2,0.81875,36996.89343261719,2200,2,0.81875,12153.814697265625,2180,2192,2192,2107,2194,2149,2055,1894,2193,2181,2174,2176,2048,1892,2186,2161,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,891695104,248774656
