Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745043246374,22493.982620239258,2133.333333333333,2,0.95625,7499.207443237305,3200,1,0.95625,53477.143463134766,2133.333333333333,2,0.95625,11965.23681640625,2133.333333333333,2,0.95625,14220.664154052734,2200,2,0.95625,13165.531829833984,2200,2,0.95625,63115.91848754883,2200,2,0.95625,33892.700592041016,2200,2,0.95625,65348.10632324219,2186,1920,1932,2188,2159,2141,2183,2162,2128,2153,2006,2184,2122,2180,2180,2121,3.3333334922790527,0,3.125,6.25,3.22580623626709,3.22580623626709,12.121212005615234,3.22580623626709,3.22580623626709,0,0,0,3.22580623626709,3.22580623626709,3.22580623626709,0,16665841664,4294963200,857776128,292290560
1000,1745043246374,22493.98309326172,2133.333333333333,2,0.95625,7499.20768737793,3200,1,0.95625,53477.14660644531,2133.333333333333,2,0.95625,11965.23893737793,2133.333333333333,2,0.95625,14220.66438293457,2200,2,0.95625,13165.53205871582,2200,2,0.95625,63115.922912597656,2200,2,0.95625,33892.70095825195,2200,2,0.95625,65348.1360168457,2186,1920,1932,2188,2159,2141,2183,2162,2128,2153,2006,2184,2122,2180,2180,2121,3.3333334922790527,0,3.125,6.25,3.22580623626709,3.22580623626709,12.121212005615234,3.22580623626709,3.22580623626709,0,0,0,3.22580623626709,3.22580623626709,3.22580623626709,0,16665841664,4294963200,857776128,292290560
1000,1745043247374,22493.98651123047,2175,2,0.88125,7499.214996337891,4350,0,0.88125,53477.15425109863,2000,2,1.50625,11965.247161865234,2000,2,1.50625,14220.667877197266,2200,2,1.50625,13165.534957885742,2200,2,1.50625,63115.96228027344,2200,2,1.50625,33892.704193115234,2200,2,1.50625,65354.596252441406,2186,1920,1932,2188,2159,2141,2183,2162,2128,2153,2006,2184,2122,2180,2180,2121,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,857776128,292290560
1000,1745043248375,22493.98861694336,2200,2,0.8375,7499.217498779297,2200,2,0.8375,53477.15710449219,2200,2,0.8375,11965.24984741211,2200,2,0.8375,14220.67057800293,2200,2,0.8375,13165.537414550781,2200,2,0.8375,63115.97479248047,2200,2,0.8375,33892.70751953125,2200,2,0.84375,65360.69657897949,2186,1920,1932,2188,2159,2141,2183,2162,2128,2153,2006,2184,2122,2180,2180,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857776128,292290560
1000,1745043249375,22493.991302490234,2000,2,0.9625,7499.222686767578,3000,2,0.9625,53477.16247558594,2000,2,0.9625,11965.25326538086,2000,2,0.9625,14220.67333984375,2200,2,0.9625,13165.539825439453,2200,2,0.9625,63115.98254394531,2200,2,0.9625,33892.710220336914,2200,2,0.9625,65366.84375,2186,1920,1932,2188,2159,2141,2183,2162,2128,2153,2006,2184,2122,2180,2180,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857485312,292290560
1000,1745043250376,22493.993682861328,2200,2,0.84375,7499.225692749023,2200,2,0.84375,53477.16564941406,2200,2,0.84375,11965.257431030273,2200,2,0.85,14220.678527832031,2200,2,0.85,13165.541961669922,2200,2,0.85,63115.99055480957,2200,2,0.85,33892.71286010742,2200,2,0.85,65372.927963256836,2186,1920,1932,2188,2159,2141,2183,2162,2128,2153,2006,2184,2122,2180,2180,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856748032,292290560
1000,1745043251376,22493.99560546875,2000,2,0.9625,7499.229248046875,3000,2,0.9625,53477.16728210449,2000,2,0.9625,11965.25944519043,2000,2,0.9625,14220.680679321289,2200,2,0.9625,13165.54524230957,2200,2,0.9625,63115.99989318848,2200,2,0.925,33892.71545410156,2200,2,0.925,65379.05978393555,2186,1920,1932,2188,2159,2141,2183,2162,2128,2153,2006,2184,2122,2180,2180,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856104960,292290560
1000,1745043252377,22493.99771118164,2133.333333333333,2,0.88125,7499.232086181641,3200,1,0.88125,53477.16961669922,2133.333333333333,2,0.88125,11965.261840820313,2000,2,0.95625,14220.682647705078,2200,2,0.95625,13165.547119140625,2200,2,0.95625,63116.00636291504,2200,2,0.95625,33892.717544555664,2200,2,0.95625,65385.08901977539,2186,1920,1932,2188,2159,2141,2183,2162,2128,2153,2006,2184,2122,2180,2180,2121,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855916544,292290560
1000,1745043253377,22494.005004882813,2000,2,0.9625,7499.235641479492,3000,2,0.9625,53477.17204284668,2000,2,0.9625,11965.264068603516,2000,2,0.9625,14220.684982299805,2200,2,0.9625,13165.548828125,2200,2,0.9625,63116.01495361328,2200,2,0.9375,33892.719787597656,2200,2,0.9375,65391.17727661133,2186,1920,1932,2188,2159,2141,2183,2162,2128,2153,2006,2184,2122,2180,2180,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855916544,292290560
1000,1745043254378,22494.00895690918,2175,2,0.88125,7499.239196777344,3000,2,1.475,53477.179931640625,2000,2,1.475,11965.268768310547,2000,2,1.475,14220.689437866211,2200,2,1.475,13165.551391601563,2200,2,1.475,63116.02876281738,2200,2,1.475,33892.72189331055,2200,2,1.475,65397.29676818848,2186,1920,1932,2188,2159,2141,2183,2162,2128,2153,2006,2184,2122,2180,2180,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855916544,292290560
