Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744809456051,17487.774871826172,2200,2,0.8375,9297.278533935547,2200,2,0.8375,7109.002349853516,2200,2,0.8375,8860.640274047852,2200,2,0.8375,14821.853103637695,2200,2,0.8375,8330.23258972168,2200,2,0.8375,6443.721893310547,2200,2,0.8375,7359.340744018555,2200,2,0.8375,23405.829147338867,2178,2185,2181,2172,2191,2170,2196,2179,2110,2193,1921,2169,2196,2194,2187,2178,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,0,0,3.4482758045196533,0,3.4482758045196533,6.896551609039307,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,1130438656,1310720
1000,1744809456051,17487.77815246582,2200,2,0.84375,9297.27880859375,2200,2,0.84375,7109.002471923828,2200,2,0.84375,8860.640380859375,2200,2,0.84375,14821.853225708008,2200,2,0.84375,8330.232696533203,2200,2,0.84375,6443.723434448242,2200,2,0.84375,7359.342926025391,2200,2,0.85,23405.854431152344,2178,2185,2181,2172,2191,2170,2196,2179,2110,2193,1921,2169,2196,2194,2187,2178,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,0,0,3.4482758045196533,0,3.4482758045196533,6.896551609039307,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,1130438656,1310720
1000,1744809457052,17487.78483581543,2200,2,0.8375,9297.282577514648,2200,2,0.8375,7109.004989624023,2200,2,0.8375,8860.642318725586,2200,2,0.8375,14821.85482788086,2200,2,0.8375,8330.236312866211,2200,2,0.8375,6443.726058959961,2200,2,0.8375,7359.363388061523,2200,2,0.84375,23412.207321166992,2178,2185,2181,2172,2191,2170,2196,2179,2110,2193,1921,2169,2196,2194,2187,2178,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1130692608,1310720
1000,1744809458052,17487.788543701172,2133.333333333333,2,0.88125,9297.287612915039,3200,1,0.88125,7109.007339477539,2133.333333333333,2,0.88125,8860.645965576172,2133.333333333333,2,0.88125,14821.857498168945,2200,2,0.88125,8330.239807128906,2200,2,0.88125,6443.728363037109,2200,2,0.88125,7359.3662109375,2200,2,0.95625,23418.32647705078,2178,2185,2181,2172,2191,2170,2196,2179,2110,2193,1921,2169,2196,2194,2187,2178,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1130692608,1310720
1000,1744809459053,17487.791015625,2200,2,0.85625,9297.298751831055,2200,2,0.85625,7109.010391235352,2200,2,0.85625,8860.649505615234,2200,2,0.85625,14821.859405517578,2200,2,0.84375,8330.241958618164,2200,2,0.84375,6443.731231689453,2200,2,0.84375,7359.367904663086,2200,2,0.84375,23424.45489501953,2178,2185,2181,2172,2191,2170,2196,2179,2110,2193,1921,2169,2196,2194,2187,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1130692608,1310720
1000,1744809460053,17487.794219970703,2200,2,0.84375,9297.306121826172,2200,2,0.84375,7109.013229370117,2200,2,0.84375,8860.65185546875,2200,2,0.84375,14821.862075805664,2200,2,0.84375,8330.244552612305,2200,2,0.84375,6443.734161376953,2200,2,0.84375,7359.3704833984375,2200,2,0.84375,23430.575912475586,2178,2185,2181,2172,2191,2170,2196,2179,2110,2193,1921,2169,2196,2194,2187,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1130692608,1310720
1000,1744809461054,17487.796875,2200,2,0.8125,9297.312438964844,2200,2,0.8125,7109.015197753906,2200,2,0.8125,8860.653625488281,2200,2,0.8375,14821.863800048828,2200,2,0.8375,8330.246047973633,2200,2,0.8375,6443.7373046875,2200,2,0.8375,7359.371932983398,2200,2,0.8375,23436.644424438477,2178,2185,2181,2172,2191,2170,2196,2179,2110,2193,1921,2169,2196,2194,2187,2178,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1130692608,1310720
1000,1744809462054,17487.79916381836,2133.333333333333,2,0.9125,9297.320678710938,3200,1,0.9125,7109.01774597168,2133.333333333333,2,0.95625,8860.655670166016,2133.333333333333,2,0.95625,14821.866180419922,2200,2,0.95625,8330.24836730957,2200,2,0.95625,6443.7393798828125,2200,2,0.95625,7359.3748779296875,2200,2,0.95625,23442.719802856445,2178,2185,2181,2172,2191,2170,2196,2179,2110,2193,1921,2169,2196,2194,2187,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1130692608,1310720
1000,1744809463054,17487.810974121094,2175,2,0.88125,9297.325805664063,4350,0,0.88125,7109.022766113281,2175,2,1.48125,8860.660232543945,2175,2,1.48125,14821.868515014648,2200,2,1.48125,8330.252395629883,2200,2,1.48125,6443.742294311523,2200,2,1.48125,7359.378082275391,2200,2,1.48125,23448.912963867188,2178,2185,2181,2172,2191,2170,2196,2179,2110,2193,1921,2169,2196,2194,2187,2178,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1130692608,1310720
1000,1744809464055,17487.818756103516,2200,2,0.8375,9297.330368041992,2200,2,0.8375,7109.027740478516,2200,2,0.8375,8860.664932250977,2200,2,0.8375,14821.871536254883,2200,2,0.8375,8330.254943847656,2200,2,0.8375,6443.745407104492,2200,2,0.8375,7359.380508422852,2200,2,0.8375,23455.02703857422,2178,2185,2181,2172,2191,2170,2196,2179,2110,2193,1921,2169,2196,2194,2187,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1130692608,1310720
