Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744848853839,31386.557739257813,2200,2,0.8375,53033.46669006348,2200,2,0.8375,42941.49609375,2200,2,0.8375,54264.2882232666,2200,2,0.8375,23524.672409057617,2200,2,0.8375,58427.77507019043,2200,2,0.8375,46786.48225402832,2200,2,0.8375,59612.34980773926,2200,2,0.8375,35601.51290893555,2194,2195,2190,2181,2185,2081,2176,2177,2133,2184,2194,2184,2095,2160,2182,2145,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,10.344827651977539,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.6666669845581055,0,0,16665841664,4294963200,903254016,241434624
1000,1744848853839,31386.559616088867,2200,2,0.8375,53033.46690368652,2200,2,0.8375,42941.49792480469,2200,2,0.8375,54264.28837585449,2200,2,0.8375,23524.672561645508,2200,2,0.8375,58427.77522277832,2200,2,0.8375,46786.48551940918,2200,2,0.8375,59612.35026550293,2200,2,0.8375,35601.53907775879,2194,2195,2190,2181,2185,2081,2176,2177,2133,2184,2194,2184,2095,2160,2182,2145,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,10.344827651977539,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.6666669845581055,0,0,16665841664,4294963200,903254016,241434624
1000,1744848854840,31386.563858032227,2133.333333333333,2,0.88125,53033.47073364258,3200,1,0.88125,42941.50277709961,2133.333333333333,2,0.88125,54264.290756225586,2000,2,0.88125,23524.674911499023,2200,2,0.9625,58427.77705383301,2200,2,0.9625,46786.51672363281,2200,2,0.9625,59612.358978271484,2200,2,0.9625,35607.91328430176,2194,2195,2190,2181,2185,2081,2176,2177,2133,2184,2194,2184,2095,2160,2182,2145,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903483392,241434624
1000,1744848855840,31386.56819152832,2000,2,1.5,53033.47512817383,3000,2,1.5,42941.50682067871,2000,2,1.5,54264.29496765137,2000,2,1.5,23524.679168701172,2200,2,1.5,58427.78071594238,2200,2,1.5,46786.53065490723,2200,2,1.5,59612.36151123047,2200,2,1.5,35613.994705200195,2194,2195,2190,2181,2185,2081,2176,2177,2133,2184,2194,2184,2095,2160,2182,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903483392,241434624
1000,1744848856840,31386.571075439453,2133.333333333333,2,0.88125,53033.47904968262,3200,1,0.88125,42941.51008605957,2133.333333333333,2,0.95625,54264.297775268555,2000,2,0.95625,23524.683532714844,2200,2,0.95625,58427.78298950195,2200,2,0.95625,46786.539779663086,2200,2,0.95625,59612.36404418945,2200,2,0.95625,35620.049087524414,2194,2195,2190,2181,2185,2081,2176,2177,2133,2184,2194,2184,2095,2160,2182,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903483392,241434624
1000,1744848857841,31386.572692871094,2175,2,0.9812500000000001,53033.48126220703,4350,0,0.9812500000000001,42941.51316833496,2175,2,0.9812500000000001,54264.30033874512,2175,2,0.9812500000000001,23524.686553955078,2200,2,0.9812500000000001,58427.785705566406,2200,2,0.9812500000000001,46786.55551147461,2200,2,0.9812500000000001,59612.36535644531,2200,2,0.9812500000000001,35626.07666015625,2194,2195,2190,2181,2185,2081,2176,2177,2133,2184,2194,2184,2095,2160,2182,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903057408,241434624
1000,1744848858841,31386.577560424805,2000,2,0.9625,53033.4874420166,3000,2,0.9625,42941.51805114746,2000,2,0.9625,54264.30400085449,2000,2,0.9625,23524.692764282227,2200,2,0.9625,58427.789123535156,2200,2,0.9625,46786.57145690918,2200,2,0.9625,59612.36882019043,2200,2,0.9625,35632.23280334473,2194,2195,2190,2181,2185,2081,2176,2177,2133,2184,2194,2184,2095,2160,2182,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903057408,241434624
1000,1744848859842,31386.580001831055,2133.333333333333,2,0.88125,53033.48994445801,3200,1,0.88125,42941.520599365234,2133.333333333333,2,0.88125,54264.30618286133,2000,2,0.88125,23524.696380615234,2200,2,0.9625,58427.79122924805,2200,2,0.9625,46786.57814025879,2200,2,0.9625,59612.371978759766,2200,2,0.9625,35638.315017700195,2194,2195,2190,2181,2185,2081,2176,2177,2133,2184,2194,2184,2095,2160,2182,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902295552,241434624
1000,1744848860842,31386.582580566406,2000,2,1.475,53033.492935180664,3000,2,1.475,42941.52291870117,2000,2,1.475,54264.30827331543,2000,2,1.475,23524.69857788086,2200,2,1.475,58427.793060302734,2200,2,1.475,46786.59019470215,2200,2,1.475,59612.373764038086,2200,2,1.475,35644.34829711914,2194,2195,2190,2181,2185,2081,2176,2177,2133,2184,2194,2184,2095,2160,2182,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902295552,241434624
1000,1744848861843,31386.587371826172,2175,2,0.88125,53033.496826171875,3000,2,1.475,42941.52558898926,2000,2,1.475,54264.31051635742,2000,2,1.475,23524.701705932617,2200,2,1.475,58427.79640197754,2200,2,1.475,46786.601486206055,2200,2,1.475,59612.37577819824,2200,2,1.475,35650.38850402832,2194,2195,2190,2181,2185,2081,2176,2177,2133,2184,2194,2184,2095,2160,2182,2145,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901627904,241434624
