Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744852525454,39249.22331237793,2133.333333333333,2,0.9625,58566.88041687012,3200,1,0.9625,47978.30174255371,2133.333333333333,2,0.9625,58379.30700683594,2133.333333333333,2,0.9625,32081.77032470703,2200,2,0.9625,62399.64839172363,2200,2,0.9625,51096.42120361328,2200,2,0.95625,807.4513854980469,2200,2,0.95625,50661.70585632324,2193,2194,2183,1938,3144,2128,2014,2129,2195,1936,2983,2105,1853,2129,2194,2161,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.6666669845581055,10.714285850524902,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,925970432,242483200
1000,1744852525455,39249.2268371582,2200,2,0.8375,58566.880767822266,2200,2,0.8375,47978.302505493164,2200,2,0.8375,58379.30711364746,2200,2,0.8375,32081.770431518555,2200,2,0.8375,62399.648498535156,2200,2,0.8375,51096.42137145996,2200,2,0.8375,807.4546203613281,2200,2,0.8375,50661.72969055176,2193,2194,2183,1938,3144,2128,2014,2129,2195,1936,2983,2105,1853,2129,2194,2161,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.6666669845581055,10.714285850524902,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,925970432,242483200
1000,1744852526455,39249.2331237793,2000,2,0.95625,58566.88540649414,3000,2,0.95625,47978.307037353516,2000,2,0.95625,58379.30937194824,2000,2,0.95625,32081.77229309082,2200,2,0.95625,62399.6516418457,2200,2,0.95625,51096.42321777344,2200,2,0.925,807.4987487792969,2200,2,0.925,50668.292251586914,2193,2194,2183,1938,3144,2128,2014,2129,2195,1936,2983,2105,1853,2129,2194,2161,0,0,0,0,0,0,0,0.9900990128517151,0.9803922176361084,0,0,0,0,0,0,0,16665841664,4294963200,925966336,242483200
1000,1744852527455,39249.23579406738,2133.333333333333,2,0.88125,58566.89179992676,3000,2,0.9625,47978.30921936035,2000,2,0.9625,58379.31134033203,2000,2,0.9625,32081.774703979492,2200,2,0.9625,62399.653579711914,2200,2,0.9625,51096.425689697266,2200,2,0.9625,807.5061950683594,2200,2,0.9625,50674.4227142334,2193,2194,2183,1938,3144,2128,2014,2129,2195,1936,2983,2105,1853,2129,2194,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925347840,242483200
1000,1744852528456,39249.237854003906,2000,2,0.9625,58566.89419555664,3000,2,0.9625,47978.311584472656,2000,2,0.9625,58379.31286621094,2000,2,0.9625,32081.776260375977,2200,2,0.9625,62399.6551361084,2200,2,0.9625,51096.42726135254,2200,2,0.9625,807.5122528076172,2200,2,0.9625,50680.46138000488,2193,2194,2183,1938,3144,2128,2014,2129,2195,1936,2983,2105,1853,2129,2194,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924979200,242483200
1000,1744852529456,39249.239807128906,2000,2,0.9625,58566.89698791504,3000,2,0.9625,47978.31365966797,2000,2,0.9625,58379.31448364258,2000,2,0.9625,32081.7784576416,2200,2,0.9625,62399.656646728516,2200,2,0.9625,51096.42907714844,2200,2,0.9625,807.5174713134766,2200,2,0.9625,50686.49198913574,2193,2194,2183,1938,3144,2128,2014,2129,2195,1936,2983,2105,1853,2129,2194,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923291648,242483200
1000,1744852530457,39249.242767333984,2133.333333333333,2,0.88125,58566.899490356445,3200,1,0.88125,47978.31661987305,2133.333333333333,2,0.88125,58379.31727600098,2000,2,0.9625,32081.7813873291,2200,2,0.9625,62399.65905761719,2200,2,0.9625,51096.43086242676,2200,2,0.9625,807.5234527587891,2200,2,0.9625,50692.58093261719,2193,2194,2183,1938,3144,2128,2014,2129,2195,1936,2983,2105,1853,2129,2194,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923283456,242483200
1000,1744852531457,39249.24575805664,2000,2,0.9625,58566.90264892578,3000,2,0.9625,47978.320388793945,2000,2,0.9625,58379.31953430176,2000,2,0.9625,32081.78547668457,2200,2,0.9625,62399.66131591797,2200,2,0.9625,51096.43495178223,2200,2,0.9625,807.5322113037109,2200,2,0.9125,50698.68013000488,2193,2194,2183,1938,3144,2128,2014,2129,2195,1936,2983,2105,1853,2129,2194,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921403392,242483200
1000,1744852532458,39249.248275756836,2133.333333333333,2,0.88125,58566.90528869629,3200,1,0.9625,47978.32264709473,2000,2,0.9625,58379.3212890625,2000,2,0.9625,32081.787109375,2200,2,0.9625,62399.663314819336,2200,2,0.9625,51096.43684387207,2200,2,0.9625,807.5374298095703,2200,2,0.9625,50704.69580078125,2193,2194,2183,1938,3144,2128,2014,2129,2195,1936,2983,2105,1853,2129,2194,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921403392,242483200
1000,1744852533458,39249.25411987305,2000,2,0.95625,58566.90982055664,3000,2,0.95625,47978.32507324219,2000,2,0.95625,58379.32341003418,2000,2,0.95625,32081.790115356445,2200,2,0.95625,62399.664810180664,2200,2,0.95,51096.43836975098,2200,2,0.95,807.539306640625,2200,2,0.95,50710.77127075195,2193,2194,2183,1938,3144,2128,2014,2129,2195,1936,2983,2105,1853,2129,2194,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920760320,242483200
1000,1744852534459,39249.26159667969,2133.333333333333,2,0.9625,58566.91305541992,3200,1,0.9625,47978.32743835449,2133.333333333333,2,0.9625,58379.32554626465,2133.333333333333,2,0.9625,32081.792266845703,2200,2,0.9625,62399.66746520996,2200,2,0.9625,51096.442626953125,2200,2,0.9625,807.5424041748047,2200,2,0.9625,50716.844299316406,2193,2194,2183,1938,3144,2128,2014,2129,2195,1936,2983,2105,1853,2129,2194,2161,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920592384,242483200
1000,1744852535459,39249.264877319336,2133.333333333333,2,0.88125,58566.920150756836,3200,1,0.88125,47978.330139160156,2133.333333333333,2,0.88125,58379.32814025879,2133.333333333333,2,0.88125,32081.795516967773,2200,2,0.88125,62399.669525146484,2200,2,0.88125,51096.44502258301,2200,2,0.88125,807.5448303222656,2200,2,0.88125,50722.9455871582,2193,2194,2183,1938,3144,2128,2014,2129,2195,1936,2983,2105,1853,2129,2194,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920403968,242483200
