Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744970785971,14782.596130371094,2133.333333333333,2,0.9625,58091.97261047363,3200,1,0.9625,30263.547470092773,2133.333333333333,2,0.9625,56159.613037109375,2133.333333333333,2,0.9625,2105.8755493164063,2200,2,0.9625,61678.55799865723,2200,2,0.9625,46359.20230102539,2200,2,0.9625,13211.125442504883,2200,2,0.9625,13388.439193725586,4326,2170,2170,2170,2195,2194,2192,2192,2172,2162,2197,2195,2195,2195,4330,2170,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,0,0,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.125,6.25,6.25,3.22580623626709,0,3.22580623626709,16665841664,4294963200,928550912,285736960
1000,1744970785971,14782.600494384766,2133.333333333333,2,0.95625,58091.97300720215,3200,1,0.9625,30263.548110961914,2133.333333333333,2,0.9625,56159.61326599121,2133.333333333333,2,0.9625,2105.875991821289,2200,2,0.9625,61678.56021118164,2200,2,0.9625,46359.202728271484,2200,2,0.9625,13211.128631591797,2200,2,0.9625,13388.468933105469,4326,2170,2170,2170,2195,2194,2192,2192,2172,2162,2197,2195,2195,2195,4330,2170,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,0,0,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.125,6.25,6.25,3.22580623626709,0,3.22580623626709,16665841664,4294963200,928550912,285736960
1000,1744970786972,14782.605514526367,2200,2,0.8125,58091.97634887695,2200,2,0.8125,30263.550827026367,2200,2,0.8125,56159.615982055664,2200,2,0.8375,2105.877471923828,2200,2,0.8375,61678.56379699707,2200,2,0.8375,46359.205978393555,2200,2,0.8375,13211.13265991211,2200,2,0.8375,13394.57829284668,4326,2170,2170,2170,2195,2194,2192,2192,2172,2162,2197,2195,2195,2195,4330,2170,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928550912,285736960
1000,1744970787972,14782.610717773438,2200,2,0.8375,58091.98384094238,2200,2,0.8375,30263.55406188965,2200,2,0.8375,56159.6201171875,2200,2,0.8375,2105.8805389404297,2200,2,0.8375,61678.56678771973,2200,2,0.85625,46359.20895385742,2200,2,0.85625,13211.138168334961,2200,2,0.85625,13400.752151489258,4326,2170,2170,2170,2195,2194,2192,2192,2172,2162,2197,2195,2195,2195,4330,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928804864,285736960
999,1744970788973,14782.613327026367,2200,2,0.8375,58091.99118041992,2200,2,0.8375,30263.55630493164,2200,2,0.8375,56159.62219238281,2200,2,0.8375,2105.8827056884766,2200,2,0.8375,61678.568771362305,2200,2,0.8375,46359.210861206055,2200,2,0.8375,13211.141143798828,2200,2,0.8375,13406.846252441406,4326,2170,2170,2170,2195,2194,2192,2192,2172,2162,2197,2195,2195,2195,4330,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928804864,285736960
1000,1744970789973,14782.615463256836,2133.333333333333,2,0.9625,58092.000259399414,3200,1,0.9625,30263.560485839844,2133.333333333333,2,0.9625,56159.626388549805,2133.333333333333,2,0.9625,2105.885269165039,2200,2,0.9625,61678.571044921875,2200,2,0.9625,46359.21403503418,2200,2,0.9625,13211.143142700195,2200,2,0.9625,13412.945495605469,4326,2170,2170,2170,2195,2194,2192,2192,2172,2162,2197,2195,2195,2195,4330,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928804864,285736960
1000,1744970790973,14782.617294311523,2200,2,0.8125,58092.00750732422,2200,2,0.8125,30263.5633392334,2200,2,0.8125,56159.62950134277,2200,2,0.8375,2105.8867950439453,2200,2,0.8375,61678.57273864746,2200,2,0.8375,46359.2165222168,2200,2,0.8375,13211.146041870117,2200,2,0.8375,13419.03759765625,4326,2170,2170,2170,2195,2194,2192,2192,2172,2162,2197,2195,2195,2195,4330,2170,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928804864,285736960
1000,1744970791974,14782.619384765625,2200,2,0.8375,58092.013763427734,2200,2,0.8375,30263.565963745117,2200,2,0.8375,56159.63166809082,2200,2,0.8375,2105.888900756836,2200,2,0.8375,61678.574798583984,2200,2,0.8375,46359.21862792969,2200,2,0.8375,13211.147842407227,2200,2,0.8375,13425.140701293945,4326,2170,2170,2170,2195,2194,2192,2192,2172,2162,2197,2195,2195,2195,4330,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928804864,285736960
1000,1744970792974,14782.621353149414,2200,2,0.88125,58092.02192687988,2200,2,0.88125,30263.568298339844,2200,2,0.88125,56159.63380432129,2200,2,0.88125,2105.8908081054688,2200,2,0.84375,61678.57670593262,2200,2,0.84375,46359.22052001953,2200,2,0.84375,13211.151229858398,2200,2,0.84375,13431.23452758789,4326,2170,2170,2170,2195,2194,2192,2192,2172,2162,2197,2195,2195,2195,4330,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928804864,285736960
1000,1744970793975,14782.62451171875,2133.333333333333,2,0.9,58092.029541015625,3200,1,0.9,30263.57386779785,2133.333333333333,2,0.9625,56159.637268066406,2133.333333333333,2,0.9625,2105.8941345214844,2200,2,0.9625,61678.579833984375,2200,2,0.9625,46359.22497558594,2200,2,0.9625,13211.155044555664,2200,2,0.9625,13437.363739013672,4326,2170,2170,2170,2195,2194,2192,2192,2172,2162,2197,2195,2195,2195,4330,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928804864,285736960
1000,1744970794975,14782.626586914063,2200,2,0.8125,58092.03778076172,2200,2,0.8125,30263.57632446289,2200,2,0.8375,56159.64050292969,2200,2,0.8375,2105.896194458008,2200,2,0.8375,61678.582092285156,2200,2,0.8375,46359.22720336914,2200,2,0.8375,13211.158111572266,2200,2,0.8375,13443.480575561523,4326,2170,2170,2170,2195,2194,2192,2192,2172,2162,2197,2195,2195,2195,4330,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928804864,285736960
1000,1744970795975,14782.629333496094,2133.333333333333,2,0.95625,58092.045974731445,3200,1,0.95625,30263.579971313477,2133.333333333333,2,0.95625,56159.64344787598,2133.333333333333,2,0.95625,2105.8988189697266,2200,2,0.95625,61678.585037231445,2200,2,0.95625,46359.229919433594,2200,2,0.95625,13211.160629272461,2200,2,0.95625,13449.583129882813,4326,2170,2170,2170,2195,2194,2192,2192,2172,2162,2197,2195,2195,2195,4330,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928804864,285736960
999,1744970796976,14782.637084960938,2200,2,0.8375,58092.053482055664,2200,2,0.8375,30263.58219909668,2200,2,0.8375,56159.645278930664,2200,2,0.8375,2105.900863647461,2200,2,0.8375,61678.58674621582,2200,2,0.8375,46359.23191833496,2200,2,0.8375,13211.162200927734,2200,2,0.8375,13455.654922485352,4326,2170,2170,2170,2195,2194,2192,2192,2172,2162,2197,2195,2195,2195,4330,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928804864,285736960
1000,1744970797976,14782.639831542969,2133.333333333333,2,0.95625,58092.060470581055,3200,1,0.95625,30263.585693359375,2133.333333333333,2,0.95625,56159.648498535156,2133.333333333333,2,0.95625,2105.9034729003906,2200,2,0.95625,61678.58871459961,2200,2,0.95625,46359.23564147949,2200,2,0.95625,13211.163360595703,2200,2,0.95625,13461.761169433594,4326,2170,2170,2170,2195,2194,2192,2192,2172,2162,2197,2195,2195,2195,4330,2170,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928804864,285736960
1000,1744970798977,14782.642333984375,2200,2,0.8125,58092.0686340332,2200,2,0.84375,30263.588928222656,2200,2,0.84375,56159.65203857422,2200,2,0.84375,2105.905563354492,2200,2,0.84375,61678.59086608887,2200,2,0.84375,46359.23846435547,2200,2,0.84375,13211.169525146484,2200,2,0.84375,13467.909957885742,4326,2170,2170,2170,2195,2194,2192,2192,2172,2162,2197,2195,2195,2195,4330,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928804864,285736960
1000,1744970799977,14782.647384643555,2200,2,0.8125,58092.0753326416,2200,2,0.8125,30263.593139648438,2200,2,0.8125,56159.65626525879,2200,2,0.8125,2105.9092559814453,2200,2,0.8125,61678.59426879883,2200,2,0.88125,46359.242279052734,2200,2,0.88125,13211.173751831055,2200,2,0.88125,13474.056716918945,4326,2170,2170,2170,2195,2194,2192,2192,2172,2162,2197,2195,2195,2195,4330,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928804864,285736960
999,1744970800977,14782.649627685547,2200,2,0.8375,58092.083435058594,2200,2,0.8375,30263.595596313477,2200,2,0.8375,56159.65954589844,2200,2,0.8375,2105.9112091064453,2200,2,0.8375,61678.596267700195,2200,2,0.8375,46359.24417114258,2200,2,0.8375,13211.176528930664,2200,2,0.8375,13480.137100219727,4326,2170,2170,2170,2195,2194,2192,2192,2172,2162,2197,2195,2195,2195,4330,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928804864,285736960
1000,1744970801978,14782.651641845703,2000,2,0.875,58092.089111328125,3000,2,0.875,30263.600799560547,2000,2,0.8875,56159.66305541992,2133.333333333333,2,0.8875,2105.9134674072266,2200,2,0.8875,61678.59828186035,2200,2,0.8875,46359.2488861084,2200,2,0.8875,13211.178024291992,2200,2,0.8875,13486.229232788086,4326,2170,2170,2170,2195,2194,2192,2192,2172,2162,2197,2195,2195,2195,4330,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928804864,285736960
1000,1744970802978,14782.652770996094,2200,2,0.8125,58092.096130371094,2200,2,0.8125,30263.602340698242,2200,2,0.8125,56159.665466308594,2200,2,0.84375,2105.9146728515625,2200,2,0.84375,61678.599548339844,2200,2,0.84375,46359.250091552734,2200,2,0.84375,13211.179138183594,2200,2,0.84375,13492.284210205078,4326,2170,2170,2170,2195,2194,2192,2192,2172,2162,2197,2195,2195,2195,4330,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928804864,285736960
1000,1744970803978,14782.658233642578,2133.333333333333,2,0.95625,58092.103424072266,3200,1,0.95625,30263.60499572754,2133.333333333333,2,0.95625,56159.668380737305,2133.333333333333,2,0.95625,2105.91748046875,2200,2,0.95625,61678.602127075195,2200,2,0.95625,46359.253479003906,2200,2,0.95625,13211.181533813477,2200,2,0.95625,13498.401016235352,4326,2170,2170,2170,2195,2194,2192,2192,2172,2162,2197,2195,2195,2195,4330,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928776192,285736960
999,1744970804979,14782.660369873047,2200,2,0.8125,58092.11117553711,2200,2,0.84375,30263.607635498047,2200,2,0.84375,56159.670639038086,2200,2,0.84375,2105.919891357422,2200,2,0.84375,61678.604263305664,2200,2,0.84375,46359.255798339844,2200,2,0.84375,13211.186737060547,2200,2,0.84375,13504.485778808594,4326,2170,2170,2170,2195,2194,2192,2192,2172,2162,2197,2195,2195,2195,4330,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928776192,285736960
1000,1744970805979,14782.665390014648,2133.333333333333,2,0.88125,58092.115478515625,3200,1,0.88125,30263.613204956055,2133.333333333333,2,0.88125,56159.67460632324,2133.333333333333,2,0.88125,2105.923294067383,2200,2,0.88125,61678.607192993164,2200,2,0.88125,46359.25988769531,2200,2,0.88125,13211.189407348633,2200,2,0.88125,13510.586853027344,4326,2170,2170,2170,2195,2194,2192,2192,2172,2162,2197,2195,2195,2195,4330,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928776192,285736960
