Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744937001051,10472.169723510742,2133.333333333333,2,0.9625,23107.87612915039,3200,1,0.9625,1120.1992492675781,2133.333333333333,2,0.9625,17838.799560546875,2133.333333333333,2,0.9625,64344.58833312988,2200,2,0.9625,24005.514572143555,2200,2,0.9625,8180.073196411133,2200,2,0.9625,36015.54048156738,2200,2,0.9625,48972.207580566406,2192,2182,2177,2193,2190,2188,2170,2150,2189,2051,2195,2183,2184,2185,2187,2194,3.125,3.125,0,0,0,3.125,9.67741870880127,0,3.22580623626709,0,3.22580623626709,3.125,0,3.125,6.060606002807617,3.125,16665841664,4294963200,885268480,270794752
1000,1744937001051,10472.172012329102,2133.333333333333,2,0.9625,23107.876373291016,3200,1,0.9625,1120.199462890625,2133.333333333333,2,0.9625,17838.802047729492,2133.333333333333,2,0.9625,64344.58857727051,2200,2,0.9625,24005.51480102539,2200,2,0.9625,8180.077331542969,2200,2,0.9625,36015.5411529541,2200,2,0.9625,48972.2373046875,2192,2182,2177,2193,2190,2188,2170,2150,2189,2051,2195,2183,2184,2185,2187,2194,3.125,3.125,0,0,0,3.125,9.67741870880127,0,3.22580623626709,0,3.22580623626709,3.125,0,3.125,6.060606002807617,3.125,16665841664,4294963200,885268480,270794752
1000,1744937002052,10472.176071166992,2200,2,0.8125,23107.87940979004,2200,2,0.8125,1120.2025756835938,2200,2,0.84375,17838.81005859375,2200,2,0.84375,64344.59133911133,2200,2,0.84375,24005.516860961914,2200,2,0.84375,8180.117385864258,2200,2,0.84375,36015.54969787598,2200,2,0.84375,48978.691986083984,2192,2182,2177,2193,2190,2188,2170,2150,2189,2051,2195,2183,2184,2185,2187,2194,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885784576,270794752
1000,1744937003052,10472.178298950195,2000,2,0.95625,23107.88182067871,3000,2,0.95625,1120.2049407958984,2000,2,0.95625,17838.81300354004,2000,2,0.95625,64344.594802856445,2200,2,0.95625,24005.518753051758,2200,2,0.95,8180.125396728516,2200,2,0.95,36015.55354309082,2200,2,0.95,48984.8106842041,2192,2182,2177,2193,2190,2188,2170,2150,2189,2051,2195,2183,2184,2185,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,885784576,270794752
1000,1744937004053,10472.181579589844,2200,2,0.8375,23107.887771606445,2200,2,0.8375,1120.2078399658203,2200,2,0.8375,17838.81756591797,2200,2,0.8375,64344.59927368164,2200,2,0.8375,24005.521438598633,2200,2,0.8375,8180.131423950195,2200,2,0.8375,36015.55625915527,2200,2,0.8375,48990.93487548828,2192,2182,2177,2193,2190,2188,2170,2150,2189,2051,2195,2183,2184,2185,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885784576,270794752
1000,1744937005053,10472.183364868164,2133.333333333333,2,0.9125,23107.890213012695,3200,1,0.9125,1120.2095336914063,2133.333333333333,2,0.9125,17838.819610595703,2133.333333333333,2,0.9125,64344.60171508789,2200,2,0.9875,24005.52308654785,2200,2,0.9875,8180.137298583984,2200,2,0.9875,36015.55793762207,2200,2,0.9875,48997.005859375,2192,2182,2177,2193,2190,2188,2170,2150,2189,2051,2195,2183,2184,2185,2187,2194,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885784576,270794752
1000,1744937006053,10472.185577392578,2200,2,0.8375,23107.893142700195,2200,2,0.8375,1120.2131652832031,2200,2,0.8375,17838.823181152344,2200,2,0.8375,64344.606185913086,2200,2,0.8375,24005.526458740234,2200,2,0.8375,8180.145248413086,2200,2,0.8375,36015.56103515625,2200,2,0.8375,49003.145935058594,2192,2182,2177,2193,2190,2188,2170,2150,2189,2051,2195,2183,2184,2185,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885776384,270794752
1000,1744937007054,10472.187088012695,2133.333333333333,2,0.88125,23107.89598083496,3200,1,0.88125,1120.2144470214844,2133.333333333333,2,0.88125,17838.824798583984,2000,2,0.9625,64344.607482910156,2200,2,0.9625,24005.527786254883,2200,2,0.9625,8180.152236938477,2200,2,0.9625,36015.56335449219,2200,2,0.9625,49009.239669799805,2192,2182,2177,2193,2190,2188,2170,2150,2189,2051,2195,2183,2184,2185,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885776384,270794752
1000,1744937008054,10472.190200805664,2000,2,1.5,23107.898956298828,3000,2,1.5,1120.2174224853516,2000,2,1.5,17838.828338623047,2000,2,1.5,64344.61213684082,2200,2,1.5,24005.530334472656,2200,2,1.5,8180.1656494140625,2200,2,1.5,36015.56742858887,2200,2,1.5,49015.39015197754,2192,2182,2177,2193,2190,2188,2170,2150,2189,2051,2195,2183,2184,2185,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885776384,270794752
1000,1744937009055,10472.200180053711,2133.333333333333,2,0.88125,23107.902908325195,3200,1,0.9625,1120.222412109375,2133.333333333333,2,0.9625,17838.83123779297,2133.333333333333,2,0.9625,64344.61486816406,2200,2,0.9625,24005.53337097168,2200,2,0.9625,8180.174072265625,2200,2,0.9625,36015.57048034668,2200,2,0.9625,49021.476806640625,2192,2182,2177,2193,2190,2188,2170,2150,2189,2051,2195,2183,2184,2185,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885776384,270794752
