Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744964355359,64425.12399291992,2000,2,0.95625,52350.46864318848,3000,2,0.95625,24933.574676513672,2000,2,0.95625,47267.01972961426,2000,2,0.95625,55057.535720825195,2200,2,0.95625,54078.15280151367,2200,2,0.95625,38836.99392700195,2200,2,0.95625,6102.9293212890625,2200,2,0.95625,11861.750900268555,2198,2188,2191,2196,2194,2186,2131,2188,2130,2196,2174,2190,2184,2187,2186,2189,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,10,0,0,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,0,0,3.4482758045196533,3.5714287757873535,16665841664,4294963200,857989120,283377664
1000,1744964355360,64425.12599182129,2133.333333333333,2,0.9125,52350.46885681152,3200,1,0.95625,24933.574951171875,2133.333333333333,2,0.95625,47267.02256774902,2133.333333333333,2,0.95625,55057.539947509766,2200,2,0.95625,54078.15299987793,2200,2,0.95625,38836.994140625,2200,2,0.95625,6102.929504394531,2200,2,0.95625,11861.779174804688,2198,2188,2191,2196,2194,2186,2131,2188,2130,2196,2174,2190,2184,2187,2186,2189,0,6.6666669845581055,3.4482758045196533,3.3333334922790527,10,0,0,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,0,0,3.4482758045196533,3.5714287757873535,16665841664,4294963200,858501120,283377664
1000,1744964356360,64425.12969970703,2200,2,0.8125,52350.472244262695,2200,2,0.8125,24933.578002929688,2200,2,0.8125,47267.02632141113,2200,2,0.8375,55057.557052612305,2200,2,0.8375,54078.155197143555,2200,2,0.8375,38836.996185302734,2200,2,0.8375,6102.931503295898,2200,2,0.8375,11867.978057861328,2198,2188,2191,2196,2194,2186,2131,2188,2130,2196,2174,2190,2184,2187,2186,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,16665841664,4294963200,858759168,283377664
1000,1744964357361,64425.1315612793,2200,2,0.8375,52350.47611999512,2200,2,0.8375,24933.58039855957,2200,2,0.8375,47267.02835083008,2200,2,0.8375,55057.5625,2200,2,0.8375,54078.1583404541,2200,2,0.8375,38836.99774169922,2200,2,0.84375,6102.9329833984375,2200,2,0.84375,11874.040161132813,2198,2188,2191,2196,2194,2186,2131,2188,2130,2196,2174,2190,2184,2187,2186,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858759168,283377664
1000,1744964358361,64425.133041381836,2200,2,0.8125,52350.47959899902,2200,2,0.8375,24933.582580566406,2200,2,0.8375,47267.02958679199,2200,2,0.8375,55057.56805419922,2200,2,0.8375,54078.1612701416,2200,2,0.8375,38836.999252319336,2200,2,0.8375,6102.934494018555,2200,2,0.8375,11880.097579956055,2198,2188,2191,2196,2194,2186,2131,2188,2130,2196,2174,2190,2184,2187,2186,2189,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858759168,283377664
1000,1744964359362,64425.13511657715,2200,2,0.85,52350.482009887695,2200,2,0.85,24933.584762573242,2200,2,0.85,47267.03160095215,2200,2,0.85,55057.575454711914,2200,2,0.85,54078.16580200195,2200,2,0.875,38837.0012512207,2200,2,0.875,6102.936614990234,2200,2,0.875,11886.189895629883,2198,2188,2191,2196,2194,2186,2131,2188,2130,2196,2174,2190,2184,2187,2186,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858759168,283377664
1000,1744964360362,64425.13688659668,2200,2,0.8375,52350.484451293945,2200,2,0.8375,24933.586517333984,2200,2,0.8375,47267.0329284668,2200,2,0.8375,55057.57971191406,2200,2,0.8375,54078.16860961914,2200,2,0.8375,38837.00288391113,2200,2,0.8375,6102.937973022461,2200,2,0.8375,11892.212951660156,2198,2188,2191,2196,2194,2186,2131,2188,2130,2196,2174,2190,2184,2187,2186,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858759168,283377664
1000,1744964361362,64425.139389038086,2200,2,0.8375,52350.4891204834,2200,2,0.8375,24933.592071533203,2200,2,0.8375,47267.03674316406,2200,2,0.86875,55057.58741760254,2200,2,0.86875,54078.172286987305,2200,2,0.86875,38837.00524902344,2200,2,0.86875,6102.941513061523,2200,2,0.86875,11898.290756225586,2198,2188,2191,2196,2194,2186,2131,2188,2130,2196,2174,2190,2184,2187,2186,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858759168,283377664
1000,1744964362363,64425.141357421875,2133.333333333333,2,0.95625,52350.4933013916,3200,1,0.95625,24933.594299316406,2133.333333333333,2,0.95625,47267.03840637207,2133.333333333333,2,0.95625,55057.59265136719,2200,2,0.95625,54078.17594909668,2200,2,0.95625,38837.00721740723,2200,2,0.95625,6102.943176269531,2200,2,0.95625,11904.33366394043,2198,2188,2191,2196,2194,2186,2131,2188,2130,2196,2174,2190,2184,2187,2186,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858759168,283377664
1000,1744964363363,64425.14385986328,2200,2,0.8125,52350.49758911133,2200,2,0.8125,24933.598434448242,2200,2,0.8375,47267.041259765625,2200,2,0.8375,55057.59950256348,2200,2,0.8375,54078.17951965332,2200,2,0.8375,38837.00978088379,2200,2,0.8375,6102.945709228516,2200,2,0.8375,11910.441528320313,2198,2188,2191,2196,2194,2186,2131,2188,2130,2196,2174,2190,2184,2187,2186,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858759168,283377664
