Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744857776039,46510.15362548828,2133.333333333333,2,0.9625,63778.98109436035,3200,1,0.9625,53587.98681640625,2133.333333333333,2,0.9625,64293.249450683594,2133.333333333333,2,0.9625,42945.117431640625,2200,2,0.9625,1378.8212585449219,2200,2,0.95625,55230.38246154785,2200,2,0.95625,7241.419006347656,2200,2,0.95625,20361.337463378906,2179,2159,2181,2181,2177,2182,2134,2111,2194,2184,1980,2193,2187,2186,2163,2193,0,0,6.6666669845581055,3.5714287757873535,0,0,3.4482758045196533,3.5714287757873535,10.344827651977539,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,16665841664,4294963200,909946880,242483200
1000,1744857776039,46510.153900146484,2133.333333333333,2,0.9625,63778.9813079834,3200,1,0.9625,53587.991134643555,2133.333333333333,2,0.9625,64293.249603271484,2133.333333333333,2,0.9625,42945.119369506836,2200,2,0.9625,1378.8214111328125,2200,2,0.9625,55230.38526916504,2200,2,0.9625,7241.419281005859,2200,2,0.9625,20361.36346435547,2179,2159,2181,2181,2177,2182,2134,2111,2194,2184,1980,2193,2187,2186,2163,2193,0,0,6.6666669845581055,3.5714287757873535,0,0,3.4482758045196533,3.5714287757873535,10.344827651977539,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,16665841664,4294963200,909946880,242483200
1000,1744857777040,46510.16082763672,2000,2,0.95625,63778.983963012695,3000,2,0.95625,53588.00016784668,2000,2,0.95625,64293.25131225586,2000,2,0.95625,42945.12391662598,2200,2,0.95625,1378.82373046875,2200,2,0.95625,55230.38888549805,2200,2,0.95625,7241.421920776367,2200,2,0.95625,20367.44789123535,2179,2159,2181,2181,2177,2182,2134,2111,2194,2184,1980,2193,2187,2186,2163,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910204928,242483200
1000,1744857778040,46510.16320800781,2200,2,0.825,63778.98847961426,2200,2,0.84375,53588.00929260254,2200,2,0.84375,64293.256774902344,2200,2,0.84375,42945.12608337402,2200,2,0.84375,1378.82568359375,2200,2,0.84375,55230.39259338379,2200,2,0.84375,7241.423843383789,2200,2,0.84375,20373.58531188965,2179,2159,2181,2181,2177,2182,2134,2111,2194,2184,1980,2193,2187,2186,2163,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908800000,242483200
1000,1744857779041,46510.16520690918,2200,2,0.8375,63778.991119384766,2200,2,0.8375,53588.01541137695,2200,2,0.8375,64293.258224487305,2200,2,0.8375,42945.12911987305,2200,2,0.81875,1378.8292999267578,2200,2,0.81875,55230.39581298828,2200,2,0.81875,7241.4254150390625,2200,2,0.81875,20379.679962158203,2179,2159,2181,2181,2177,2182,2134,2111,2194,2184,1980,2193,2187,2186,2163,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907833344,242483200
1000,1744857780041,46510.16735839844,2000,2,0.9625,63778.99382019043,3000,2,0.9625,53588.02151489258,2000,2,0.9625,64293.260986328125,2000,2,0.9625,42945.131607055664,2200,2,0.9625,1378.8316650390625,2200,2,0.9625,55230.39846801758,2200,2,0.9625,7241.431167602539,2200,2,0.9625,20385.815399169922,2179,2159,2181,2181,2177,2182,2134,2111,2194,2184,1980,2193,2187,2186,2163,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906604544,242483200
1000,1744857781042,46510.17106628418,2200,2,0.8125,63778.99766540527,2200,2,0.8125,53588.0281829834,2200,2,0.8125,64293.26397705078,2200,2,0.84375,42945.145736694336,2200,2,0.84375,1378.84130859375,2200,2,0.84375,55230.408447265625,2200,2,0.84375,7241.433151245117,2200,2,0.84375,20391.88966369629,2179,2159,2181,2181,2177,2182,2134,2111,2194,2184,1980,2193,2187,2186,2163,2193,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,1,0,0,0,0,0,16665841664,4294963200,904687616,242483200
1000,1744857782042,46510.17286682129,2200,2,0.8375,63778.99998474121,2200,2,0.8375,53588.034118652344,2200,2,0.8375,64293.26670837402,2200,2,0.8375,42945.148178100586,2200,2,0.8375,1378.8431091308594,2200,2,0.8375,55230.41032409668,2200,2,0.8375,7241.435134887695,2200,2,0.85625,20397.966369628906,2179,2159,2181,2181,2177,2182,2134,2111,2194,2184,1980,2193,2187,2186,2163,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904687616,242483200
1000,1744857783043,46510.18069458008,2133.333333333333,2,0.88125,63779.00205993652,3000,2,0.9625,53588.04023742676,2000,2,0.9625,64293.267974853516,2000,2,0.9625,42945.14962768555,2200,2,0.9625,1378.844985961914,2200,2,0.9625,55230.41357421875,2200,2,0.9625,7241.436508178711,2200,2,0.9625,20404.012786865234,2179,2159,2181,2181,2177,2182,2134,2111,2194,2184,1980,2193,2187,2186,2163,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903950336,242483200
1000,1744857784043,46510.183013916016,2200,2,0.8375,63779.00547790527,2200,2,0.8375,53588.048080444336,2200,2,0.8375,64293.270416259766,2200,2,0.8375,42945.151931762695,2200,2,0.88125,1378.847427368164,2200,2,0.88125,55230.41636657715,2200,2,0.88125,7241.438781738281,2200,2,0.88125,20410.102111816406,2179,2159,2181,2181,2177,2182,2134,2111,2194,2184,1980,2193,2187,2186,2163,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903008256,242483200
