Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744933928539,3434.532257080078,2133.333333333333,2,0.95625,19290.469650268555,3200,1,0.95625,62087.76289367676,2133.333333333333,2,0.95625,12713.034118652344,2133.333333333333,2,0.95625,57412.70429992676,2200,2,0.95625,20336.227951049805,2200,2,0.95625,3809.5244750976563,2200,2,0.95625,30952.531784057617,2200,2,0.95625,44722.3828125,2180,2194,2173,2090,2161,2144,2118,2532,2080,2174,2160,2141,2141,2346,2156,2181,0,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.714285850524902,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,895365120,268697600
1000,1744933928539,3434.5340576171875,2133.333333333333,2,0.95625,19290.46989440918,3200,1,0.95625,62087.763122558594,2133.333333333333,2,0.95625,12713.03759765625,2133.333333333333,2,0.95625,57412.704528808594,2200,2,0.95625,20336.22817993164,2200,2,0.95625,3809.5289154052734,2200,2,0.95625,30952.5320892334,2200,2,0.95625,44722.411376953125,2180,2194,2173,2090,2161,2144,2118,2532,2080,2174,2160,2141,2141,2346,2156,2181,0,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.714285850524902,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,896139264,268697600
1000,1744933929540,3434.5384063720703,2000,2,0.88125,19290.47282409668,3000,2,0.9625,62087.76496887207,2000,2,0.9625,12713.041290283203,2000,2,0.9625,57412.7067565918,2200,2,0.9625,20336.229583740234,2200,2,0.9625,3809.564697265625,2200,2,0.9625,30952.53370666504,2200,2,0.9625,44728.790466308594,2180,2194,2173,2090,2161,2144,2118,2532,2080,2174,2160,2141,2141,2346,2156,2181,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,896876544,268697600
1000,1744933930540,3434.5413208007813,2175,2,0.9125,19290.477081298828,4350,0,0.9125,62087.77282714844,2175,2,0.9125,12713.045349121094,2175,2,0.9125,57412.710678100586,2200,2,0.9125,20336.233917236328,2200,2,0.9125,3809.5711517333984,2200,2,0.9125,30952.550506591797,2200,2,0.9125,44734.98001098633,2180,2194,2173,2090,2161,2144,2118,2532,2080,2174,2160,2141,2141,2346,2156,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896876544,268697600
1000,1744933931541,3434.5486907958984,2000,2,1.48125,19290.482940673828,3000,2,1.48125,62087.77767944336,2000,2,1.48125,12713.050170898438,2000,2,1.48125,57412.715270996094,2200,2,1.48125,20336.237701416016,2200,2,1.48125,3809.5756225585938,2200,2,1.48125,30952.569915771484,2200,2,1.48125,44741.18260192871,2180,2194,2173,2090,2161,2144,2118,2532,2080,2174,2160,2141,2141,2346,2156,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896876544,268697600
1000,1744933932541,3434.5520935058594,2175,2,0.88125,19290.488067626953,4350,0,0.88125,62087.78089904785,2175,2,0.88125,12713.053237915039,1500,2,0.88125,57412.71853637695,2200,2,1.48125,20336.24055480957,2200,2,1.48125,3809.5796508789063,2200,2,1.48125,30952.58612060547,2200,2,1.48125,44747.30197143555,2180,2194,2173,2090,2161,2144,2118,2532,2080,2174,2160,2141,2141,2346,2156,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896876544,268697600
1000,1744933933542,3434.554901123047,2200,2,0.8375,19290.491256713867,2200,2,0.8375,62087.78308105469,2200,2,0.8375,12713.055236816406,2200,2,0.8375,57412.723724365234,2200,2,0.8375,20336.24252319336,2200,2,0.8375,3809.582061767578,2200,2,0.8375,30952.59519958496,2200,2,0.8375,44753.38764953613,2180,2194,2173,2090,2161,2144,2118,2532,2080,2174,2160,2141,2141,2346,2156,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896876544,268697600
1000,1744933934542,3434.55810546875,2200,2,0.8125,19290.496047973633,2200,2,0.84375,62087.78707885742,2200,2,0.84375,12713.057891845703,2200,2,0.84375,57412.72660827637,2200,2,0.84375,20336.24510192871,2200,2,0.84375,3809.5863037109375,2200,2,0.84375,30952.601135253906,2200,2,0.84375,44759.49380493164,2180,2194,2173,2090,2161,2144,2118,2532,2080,2174,2160,2141,2141,2346,2156,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896643072,268697600
1000,1744933935543,3434.561294555664,2000,2,0.96875,19290.4998626709,3000,2,0.96875,62087.78941345215,2000,2,0.96875,12713.060241699219,2000,2,0.96875,57412.72917175293,2200,2,0.96875,20336.247192382813,2200,2,0.95,3809.5892333984375,2200,2,0.95,30952.608123779297,2200,2,0.95,44765.616271972656,2180,2194,2173,2090,2161,2144,2118,2532,2080,2174,2160,2141,2141,2346,2156,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896643072,268697600
1000,1744933936543,3434.5634765625,2200,2,0.8375,19290.502014160156,2200,2,0.8375,62087.79197692871,2200,2,0.8375,12713.061553955078,2200,2,0.8375,57412.730697631836,2200,2,0.8375,20336.24871826172,2200,2,0.8375,3809.591049194336,2200,2,0.8375,30952.612243652344,2200,2,0.8375,44771.66076660156,2180,2194,2173,2090,2161,2144,2118,2532,2080,2174,2160,2141,2141,2346,2156,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896643072,268697600
