Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744955701241,46821.74725341797,2133.333333333333,2,0.96875,43945.37341308594,3200,1,0.96875,19120.802139282227,2133.333333333333,2,0.96875,39596.62364196777,2133.333333333333,2,0.96875,36439.30302429199,3200,1,0.96875,45609.54327392578,2133.333333333333,2,0.96875,31788.18441772461,2133.333333333333,2,0.96875,62521.202575683594,2133.333333333333,2,0.96875,42083.59655761719,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,3.0303030014038086,3.0303030014038086,0,5.882352828979492,0,0,3.125,3.125,9.67741870880127,3.125,6.060606002807617,3.125,3.125,0,0,0,16665841664,4294963200,863875072,282853376
1000,1744955701242,46821.74771118164,2133.333333333333,2,0.96875,43945.37382507324,3200,1,0.96875,19120.806610107422,2133.333333333333,2,0.96875,39596.6238861084,2133.333333333333,2,0.96875,36439.30601501465,3200,1,0.96875,45609.543518066406,2133.333333333333,2,0.96875,31788.184646606445,2133.333333333333,2,0.96875,62521.205490112305,2133.333333333333,2,0.96875,42083.624099731445,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,3.0303030014038086,3.0303030014038086,0,5.882352828979492,0,0,3.125,3.125,9.67741870880127,3.125,6.060606002807617,3.125,3.125,0,0,0,16665841664,4294963200,863875072,282853376
999,1744955702242,46821.75077819824,2133.333333333333,2,0.88125,43945.37855529785,3000,2,0.9625,19120.81544494629,2000,2,0.9625,39596.6276550293,2000,2,0.9625,36439.31578063965,2200,2,0.9625,45609.54748535156,2200,2,0.9625,31788.186752319336,2200,2,0.9625,62521.230895996094,2200,2,0.9625,42089.9581451416,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,864456704,282853376
1000,1744955703242,46821.75469970703,2000,2,1.4312500000000001,43945.38464355469,3000,2,1.4312500000000001,19120.827865600586,2000,2,1.4312500000000001,39596.63301086426,2000,2,1.4312500000000001,36439.321868896484,2200,2,1.4312500000000001,45609.55128479004,2200,2,1.4312500000000001,31788.195556640625,2200,2,1.4312500000000001,62521.23921203613,2200,2,1.4312500000000001,42096.1608581543,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,864456704,282853376
1000,1744955704243,46821.75894165039,2200,2,0.8125,43945.390533447266,2200,2,0.8125,19120.84246826172,2200,2,0.84375,39596.63716125488,2200,2,0.84375,36439.32679748535,2200,2,0.84375,45609.554748535156,2200,2,0.84375,31788.20036315918,2200,2,0.84375,62521.24298095703,2200,2,0.84375,42102.26940917969,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864456704,282853376
1000,1744955705243,46821.76054382324,2000,2,0.9625,43945.393798828125,3000,2,0.9625,19120.849807739258,2000,2,0.9625,39596.639099121094,2000,2,0.9625,36439.32977294922,2200,2,0.9625,45609.556549072266,2200,2,0.95625,31788.202102661133,2200,2,0.95625,62521.24432373047,2200,2,0.95625,42108.366134643555,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864456704,282853376
999,1744955706244,46821.76428222656,2200,2,0.8125,43945.397399902344,2200,2,0.84375,19120.85691833496,2200,2,0.84375,39596.6432800293,2200,2,0.84375,36439.33477783203,2200,2,0.84375,45609.558837890625,2200,2,0.84375,31788.206130981445,2200,2,0.84375,62521.246154785156,2200,2,0.84375,42114.48963928223,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864456704,282853376
1000,1744955707244,46821.76710510254,2000,2,0.9125,43945.4006652832,3000,2,0.9125,19120.863891601563,2000,2,0.9125,39596.646408081055,2000,2,0.9125,36439.34069824219,2200,2,0.9125,45609.562591552734,2200,2,0.9125,31788.20867919922,2200,2,0.9125,62521.25,2200,2,0.9125,42120.63333129883,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864456704,282853376
1000,1744955708244,46821.77081298828,2175,2,0.88125,43945.40412902832,4350,0,0.88125,19120.877563476563,2175,2,0.88125,39596.649475097656,2000,2,1.5250000000000001,36439.34353637695,2200,2,1.5250000000000001,45609.56478881836,2200,2,1.5250000000000001,31788.211791992188,2200,2,1.5250000000000001,62521.25173950195,2200,2,1.5250000000000001,42126.74368286133,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864456704,282853376
1000,1744955709245,46821.77549743652,2000,2,1.475,43945.406967163086,3000,2,1.475,19120.891799926758,2000,2,1.475,39596.65296936035,2000,2,1.475,36439.348724365234,2200,2,1.475,45609.56735229492,2200,2,1.475,31788.215209960938,2200,2,1.475,62521.25405883789,2200,2,1.03125,42132.830307006836,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,864440320,282853376
999,1744955710245,46821.78157043457,2000,2,1.5250000000000001,43945.4102935791,3000,2,1.5250000000000001,19120.910079956055,2000,2,1.5250000000000001,39596.65937805176,2000,2,1.5250000000000001,36439.35334777832,2200,2,1.5250000000000001,45609.57173156738,2200,2,1.5250000000000001,31788.21890258789,2200,2,1.5250000000000001,62521.256408691406,2200,2,1.5250000000000001,42138.95544433594,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,864440320,282853376
1000,1744955711246,46821.78451538086,2000,2,0.95,43945.4141998291,3000,2,0.95,19120.92253112793,2000,2,0.95,39596.6633605957,2000,2,0.95,36439.35939025879,2200,2,0.95,45609.57456970215,2200,2,0.95,31788.221755981445,2200,2,0.95,62521.259201049805,2200,2,0.95,42145.07536315918,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864440320,282853376
1000,1744955712246,46821.78787231445,2175,2,0.88125,43945.421646118164,3000,2,1.475,19120.939910888672,2000,2,1.475,39596.6682434082,2000,2,1.475,36439.364501953125,2200,2,1.475,45609.57894897461,2200,2,1.475,31788.22576904297,2200,2,1.475,62521.26191711426,2200,2,1.475,42151.220306396484,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864432128,282853376
1000,1744955713247,46821.79057312012,2000,2,1.53125,43945.42578125,3000,2,1.53125,19120.95426940918,2000,2,1.53125,39596.67483520508,2000,2,1.53125,36439.37391662598,2200,2,1.53125,45609.581466674805,2200,2,1.53125,31788.230102539063,2200,2,1.53125,62521.2673034668,2200,2,1.05625,42157.32876586914,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864432128,282853376
999,1744955714247,46821.799713134766,2000,2,1.53125,43945.431732177734,3000,2,1.53125,19120.969314575195,2000,2,1.53125,39596.6834564209,2000,2,1.53125,36439.382720947266,2200,2,1.53125,45609.59181213379,2200,2,1.53125,31788.237091064453,2200,2,1.53125,62521.27099609375,2200,2,1.53125,42163.56343078613,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864432128,282853376
1000,1744955715247,46821.80424499512,2000,2,0.9125,43945.436111450195,3000,2,0.9125,19120.981567382813,2000,2,0.9125,39596.68923950195,2000,2,0.9125,36439.387954711914,2200,2,0.9125,45609.59657287598,2200,2,0.9125,31788.24087524414,2200,2,0.9125,62521.274826049805,2200,2,0.9125,42169.67930603027,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,864432128,282853376
1000,1744955716247,46821.808517456055,2175,2,0.88125,43945.44300842285,4350,0,0.88125,19120.995819091797,2175,2,0.88125,39596.698654174805,2000,2,1.48125,36439.393005371094,2200,2,1.48125,45609.60536193848,2200,2,1.48125,31788.246017456055,2200,2,1.48125,62521.27851867676,2200,2,1.48125,42175.821380615234,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864432128,282853376
1000,1744955717248,46821.81282043457,2000,2,0.9625,43945.44960021973,3000,2,0.9625,19121.00993347168,2000,2,0.9625,39596.707092285156,2000,2,0.9625,36439.400451660156,2200,2,0.9625,45609.609924316406,2200,2,0.9625,31788.254302978516,2200,2,0.93125,62521.283462524414,2200,2,0.93125,42181.95634460449,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864428032,282853376
999,1744955718248,46821.819595336914,2133.333333333333,2,0.88125,43945.45315551758,3200,1,0.88125,19121.013900756836,2133.333333333333,2,0.9625,39596.71075439453,2133.333333333333,2,0.9625,36439.403717041016,2200,2,0.9625,45609.61289978027,2200,2,0.9625,31788.25666809082,2200,2,0.9625,62521.28553771973,2200,2,0.9625,42187.9977722168,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864428032,282853376
1000,1744955719249,46821.82540893555,2175,2,0.8875,43945.45684814453,4350,0,0.8875,19121.017974853516,2175,2,0.8875,39596.71466064453,2175,2,0.8875,36439.40821838379,2200,2,0.8875,45609.61572265625,2200,2,0.8875,31788.259826660156,2200,2,0.8875,62521.28805541992,2200,2,0.8875,42194.100036621094,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864428032,282853376
1000,1744955720249,46821.83271789551,2200,2,0.81875,43945.47624206543,2200,2,0.81875,19121.023406982422,2200,2,0.81875,39596.720626831055,2200,2,0.81875,36439.41410827637,2200,2,0.85,45609.63134765625,2200,2,0.85,31788.272262573242,2200,2,0.85,62521.292572021484,2200,2,0.85,42200.26524353027,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864428032,282853376
1000,1744955721250,46821.83444213867,2133.333333333333,2,0.95625,43945.484130859375,3200,1,0.95625,19121.027267456055,2133.333333333333,2,0.95625,39596.722885131836,2133.333333333333,2,0.95625,36439.41682434082,2200,2,0.95625,45609.63284301758,2200,2,0.95625,31788.27426147461,2200,2,0.95625,62521.293853759766,2200,2,0.95625,42206.33680725098,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864428032,282853376
999,1744955722250,46821.83776855469,2175,2,0.88125,43945.492095947266,4350,0,0.88125,19121.030670166016,2175,2,0.88125,39596.72703552246,2175,2,0.88125,36439.42111206055,2200,2,0.88125,45609.6360168457,2200,2,0.88125,31788.27764892578,2200,2,0.88125,62521.29606628418,2200,2,0.88125,42212.43835449219,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864415744,282853376
1000,1744955723250,46821.84812927246,2175,2,0.875,43945.51350402832,4350,0,0.875,19121.034408569336,2175,2,0.875,39596.73182678223,2175,2,0.875,36439.4278717041,2200,2,0.875,45609.639404296875,2200,2,0.875,31788.28337097168,2200,2,0.875,62521.299728393555,2200,2,0.875,42218.57507324219,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864415744,282853376
1000,1744955724251,46821.85151672363,2175,2,0.88125,43945.5380859375,4350,0,0.88125,19121.03887939453,2175,2,0.88125,39596.7353515625,2175,2,0.88125,36439.43183898926,2200,2,0.88125,45609.64227294922,2200,2,0.88125,31788.286209106445,2200,2,0.88125,62521.302795410156,2200,2,0.88125,42224.66960144043,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864415744,282853376
1000,1744955725251,46821.854736328125,2133.333333333333,2,0.9125,43945.556091308594,3200,1,0.9125,19121.041763305664,2133.333333333333,2,0.9625,39596.73828125,2133.333333333333,2,0.9625,36439.435623168945,2200,2,0.9625,45609.64456176758,2200,2,0.9625,31788.288513183594,2200,2,0.9625,62521.304779052734,2200,2,0.9625,42230.74580383301,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864415744,282853376
999,1744955726251,46821.85705566406,2175,2,0.88125,43945.56230163574,4350,0,0.88125,19121.045608520508,2175,2,0.88125,39596.74116516113,2175,2,0.88125,36439.43850708008,2200,2,0.88125,45609.647369384766,2200,2,0.88125,31788.29168701172,2200,2,0.88125,62521.30647277832,2200,2,0.88125,42236.82794189453,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864415744,282853376
1000,1744955727252,46821.861587524414,2133.333333333333,2,0.875,43945.58547973633,3200,1,0.875,19121.050979614258,2133.333333333333,2,0.875,39596.74575805664,2133.333333333333,2,0.875,36439.443786621094,2200,2,0.975,45609.6512298584,2200,2,0.975,31788.29913330078,2200,2,0.975,62521.31188964844,2200,2,0.975,42242.97465515137,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864415744,282853376
1000,1744955728252,46821.864196777344,2133.333333333333,2,0.88125,43945.59324645996,3200,1,0.88125,19121.053436279297,2133.333333333333,2,0.88125,39596.74839782715,2133.333333333333,2,0.88125,36439.446517944336,2200,2,0.88125,45609.65328979492,2200,2,0.88125,31788.301544189453,2200,2,0.88125,62521.31364440918,2200,2,0.88125,42249.03088378906,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863584256,282853376
1000,1744955729253,46821.86592102051,2175,2,0.9125,43945.606704711914,4350,0,1.46875,19121.05516052246,2175,2,1.46875,39596.74995422363,2175,2,1.46875,36439.44950866699,2200,2,1.46875,45609.654708862305,2200,2,1.46875,31788.302932739258,2200,2,1.46875,62521.31784057617,2200,2,1.46875,42255.11885070801,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863584256,282853376
999,1744955730253,46821.88134765625,2175,2,1.475,43945.612548828125,4350,0,1.475,19121.061477661133,2175,2,1.475,39596.75671386719,2175,2,1.475,36439.45654296875,2200,2,1.475,45609.65832519531,2200,2,1.475,31788.30613708496,2200,2,1.475,62521.319580078125,2200,2,1.475,42261.26557922363,2180,2194,2139,2181,2195,2169,2004,2192,2190,2188,2170,2189,2073,2192,2140,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862650368,282853376
