Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744973751703,20084.52700805664,2200,2,0.8375,62085.69139099121,2200,2,0.8375,34763.799057006836,2200,2,0.8375,60297.53063964844,2200,2,0.8375,7080.096450805664,2200,2,0.8375,64191.35008239746,2200,2,0.8375,49192.280822753906,2200,2,0.8375,17835.853271484375,2200,2,0.8375,9239.66146850586,2196,2162,2087,2084,2194,2156,2083,2169,2191,2068,2156,1974,2093,2020,2187,2195,9.375,3.0303030014038086,0,3.125,6.25,0,3.125,6.060606002807617,3.125,3.0303030014038086,0,0,0,3.125,0,6.060606002807617,16665841664,4294963200,857497600,288096256
1000,1744973751703,20084.530212402344,2200,2,0.8375,62085.69155883789,2200,2,0.8375,34763.79920959473,2200,2,0.8375,60297.53077697754,2200,2,0.8375,7080.096572875977,2200,2,0.8375,64191.352935791016,2200,2,0.8375,49192.28170776367,2200,2,0.8375,17835.8533782959,2200,2,0.8375,9239.672912597656,2196,2162,2087,2084,2194,2156,2083,2169,2191,2068,2156,1974,2093,2020,2187,2195,9.375,3.0303030014038086,0,3.125,6.25,0,3.125,6.060606002807617,3.125,3.0303030014038086,0,0,0,3.125,0,6.060606002807617,16665841664,4294963200,857497600,288096256
1000,1744973752704,20084.53843688965,2200,2,0.8375,62085.695556640625,2200,2,0.8375,34763.80223083496,2200,2,0.8375,60297.53405761719,2200,2,0.8375,7080.09944152832,2200,2,0.8375,64191.35807800293,2200,2,0.8375,49192.28721618652,2200,2,0.86875,17835.855361938477,2200,2,0.86875,9245.789810180664,2196,2162,2087,2084,2194,2156,2083,2169,2191,2068,2156,1974,2093,2020,2187,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,16665841664,4294963200,858583040,288096256
1000,1744973753704,20084.545288085938,2200,2,0.8125,62085.699798583984,2200,2,0.8125,34763.806381225586,2200,2,0.84375,60297.536682128906,2200,2,0.84375,7080.1024169921875,2200,2,0.84375,64191.36079406738,2200,2,0.84375,49192.28936767578,2200,2,0.84375,17835.858001708984,2200,2,0.84375,9251.824188232422,2196,2162,2087,2084,2194,2156,2083,2169,2191,2068,2156,1974,2093,2020,2187,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858583040,288096256
1000,1744973754705,20084.552139282227,2133.333333333333,2,0.95625,62085.70211791992,3200,1,0.95625,34763.8097076416,2133.333333333333,2,0.95625,60297.54042053223,2133.333333333333,2,0.95625,7080.10612487793,2200,2,0.95625,64191.363052368164,2200,2,0.99375,49192.29399108887,2200,2,0.99375,17835.860229492188,2200,2,0.99375,9257.899719238281,2196,2162,2087,2084,2194,2156,2083,2169,2191,2068,2156,1974,2093,2020,2187,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858583040,288096256
1000,1744973755705,20084.565307617188,2175,2,1.53125,62085.70944213867,4350,0,1.53125,34763.81629943848,2175,2,1.53125,60297.544372558594,2175,2,1.53125,7080.109344482422,2200,2,1.53125,64191.36784362793,2200,2,1.53125,49192.29690551758,2200,2,1.53125,17835.8653717041,2200,2,1.53125,9264.06575012207,2196,2162,2087,2084,2194,2156,2083,2169,2191,2068,2156,1974,2093,2020,2187,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858583040,288096256
1000,1744973756706,20084.57583618164,2200,2,0.8375,62085.71423339844,2200,2,0.8375,34763.82002258301,2200,2,0.8375,60297.54837036133,2200,2,0.8375,7080.112594604492,2200,2,0.8375,64191.37104797363,2200,2,0.8125,49192.300231933594,2200,2,0.8125,17835.867736816406,2200,2,0.8125,9270.064346313477,2196,2162,2087,2084,2194,2156,2083,2169,2191,2068,2156,1974,2093,2020,2187,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858583040,288096256
1000,1744973757706,20084.582061767578,2133.333333333333,2,0.9625,62085.717041015625,3200,1,0.9625,34763.82194519043,2133.333333333333,2,0.9625,60297.550857543945,2133.333333333333,2,0.9625,7080.114471435547,2200,2,0.9625,64191.37469482422,2200,2,0.9625,49192.303634643555,2200,2,0.9625,17835.87139892578,2200,2,0.9625,9276.026229858398,2196,2162,2087,2084,2194,2156,2083,2169,2191,2068,2156,1974,2093,2020,2187,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858583040,288096256
1000,1744973758707,20084.589065551758,2175,2,0.88125,62085.725677490234,4350,0,0.88125,34763.82794189453,2175,2,0.88125,60297.56044006348,2175,2,0.88125,7080.117446899414,2200,2,0.88125,64191.37759399414,2200,2,0.88125,49192.311264038086,2200,2,0.88125,17835.8740234375,2200,2,0.88125,9282.171401977539,2196,2162,2087,2084,2194,2156,2083,2169,2191,2068,2156,1974,2093,2020,2187,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857894912,288096256
1000,1744973759707,20084.595260620117,2175,2,0.90625,62085.75273132324,4350,0,0.90625,34763.83529663086,2175,2,1.5125,60297.567626953125,2175,2,1.5125,7080.122055053711,2200,2,1.5125,64191.385162353516,2200,2,1.5125,49192.31530761719,2200,2,1.5125,17835.881423950195,2200,2,1.5125,9288.288681030273,2196,2162,2087,2084,2194,2156,2083,2169,2191,2068,2156,1974,2093,2020,2187,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857894912,288096256
