Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745005328069,18306.47314453125,2200,2,0.8375,32750.93438720703,2200,2,0.8375,7065.537521362305,2200,2,0.8375,35111.18826293945,2200,2,0.8375,3812.696319580078,2200,2,0.8375,36401.6091003418,2200,2,0.8375,21722.783401489258,2200,2,0.8375,55927.50311279297,2200,2,0.8375,15018.68229675293,2190,2193,2017,2185,2195,2185,2000,2120,1893,2009,2182,1998,2184,1900,2193,1974,0,0,0,3.4482758045196533,0,0,0,3.4482758045196533,10.344827651977539,0,0,3.5714287757873535,0,3.3333334922790527,6.6666669845581055,6.6666669845581055,16665841664,4294963200,862093312,293863424
1000,1745005328070,18306.473403930664,2200,2,0.8375,32750.934539794922,2200,2,0.8375,7065.540756225586,2200,2,0.8375,35111.1884765625,2200,2,0.8375,3812.6964263916016,2200,2,0.8375,36401.60920715332,2200,2,0.8375,21722.785430908203,2200,2,0.8375,55927.50476074219,2200,2,0.8375,15018.706130981445,2190,2193,2017,2185,2195,2185,2000,2120,1893,2009,2182,1998,2184,1900,2193,1974,0,0,0,3.4482758045196533,0,0,0,3.4482758045196533,10.344827651977539,0,0,3.5714287757873535,0,3.3333334922790527,6.6666669845581055,6.6666669845581055,16665841664,4294963200,862093312,293863424
1000,1745005329070,18306.475631713867,2000,2,0.95625,32750.937072753906,3000,2,0.95625,7065.5489501953125,2000,2,0.95625,35111.1904296875,2000,2,0.95625,3812.698928833008,2200,2,0.95625,36401.61100769043,2200,2,0.95625,21722.78791809082,2200,2,0.94375,55927.5129699707,2200,2,0.94375,15024.861282348633,2190,2193,2017,2185,2195,2185,2000,2120,1893,2009,2182,1998,2184,1900,2193,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862601216,293863424
1000,1745005330071,18306.485443115234,2175,2,0.88125,32750.946060180664,3000,2,1.5250000000000001,7065.564102172852,2000,2,1.5250000000000001,35111.19660949707,2000,2,1.5250000000000001,3812.7020874023438,2200,2,1.5250000000000001,36401.61805725098,2200,2,1.5250000000000001,21722.795013427734,2200,2,1.5250000000000001,55927.51525878906,2200,2,1.5250000000000001,15031.034698486328,2190,2193,2017,2185,2195,2185,2000,2120,1893,2009,2182,1998,2184,1900,2193,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862601216,293863424
1000,1745005331071,18306.48764038086,2175,2,0.9125,32750.956466674805,4350,0,0.9125,7065.569305419922,2175,2,0.9125,35111.19969177246,2175,2,0.9125,3812.7073364257813,2200,2,0.9125,36401.62129211426,2200,2,0.9125,21722.798126220703,2200,2,0.9125,55927.52033996582,2200,2,0.9125,15037.186126708984,2190,2193,2017,2185,2195,2185,2000,2120,1893,2009,2182,1998,2184,1900,2193,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862601216,293863424
1000,1745005332072,18306.501739501953,2133.333333333333,2,0.9625,32750.961669921875,3200,1,0.9625,7065.581787109375,2133.333333333333,2,0.9625,35111.205642700195,2133.333333333333,2,0.9625,3812.711669921875,2200,2,0.9625,36401.62533569336,2200,2,0.9625,21722.801803588867,2200,2,0.9625,55927.523986816406,2200,2,0.9625,15043.326950073242,2190,2193,2017,2185,2195,2185,2000,2120,1893,2009,2182,1998,2184,1900,2193,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862601216,293863424
1000,1745005333072,18306.507568359375,2175,2,0.9125,32750.964553833008,4350,0,0.9125,7065.583648681641,2175,2,0.9125,35111.208740234375,2175,2,0.9125,3812.7135009765625,2200,2,0.9125,36401.629623413086,2200,2,0.9125,21722.803451538086,2200,2,0.9125,55927.52574157715,2200,2,0.9125,15049.45230102539,2190,2193,2017,2185,2195,2185,2000,2120,1893,2009,2182,1998,2184,1900,2193,1974,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862601216,293863424
1000,1745005334072,18306.51580810547,2133.333333333333,2,0.9125,32750.979278564453,3200,1,0.9125,7065.588073730469,2133.333333333333,2,0.9125,35111.21337890625,2133.333333333333,2,0.9125,3812.7173767089844,2200,2,0.95625,36401.634765625,2200,2,0.95625,21722.808990478516,2200,2,0.95625,55927.5284576416,2200,2,0.95625,15055.606475830078,2190,2193,2017,2185,2195,2185,2000,2120,1893,2009,2182,1998,2184,1900,2193,1974,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862593024,293863424
1000,1745005335073,18306.517608642578,2175,2,0.88125,32750.98599243164,4350,0,0.88125,7065.590103149414,2175,2,0.88125,35111.21530151367,2175,2,0.88125,3812.7210235595703,2200,2,0.88125,36401.64015197754,2200,2,0.88125,21722.811401367188,2200,2,0.88125,55927.533462524414,2200,2,0.88125,15061.73324584961,2190,2193,2017,2185,2195,2185,2000,2120,1893,2009,2182,1998,2184,1900,2193,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862593024,293863424
1000,1745005336073,18306.5224609375,2133.333333333333,2,0.90625,32751.007354736328,3200,1,0.9625,7065.595153808594,2133.333333333333,2,0.9625,35111.22058105469,2133.333333333333,2,0.9625,3812.7255859375,2200,2,0.9625,36401.64407348633,2200,2,0.9625,21722.815475463867,2200,2,0.9625,55927.53662109375,2200,2,0.9625,15067.906829833984,2190,2193,2017,2185,2195,2185,2000,2120,1893,2009,2182,1998,2184,1900,2193,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862593024,293863424
