Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745000196963,8778.081619262695,2133.333333333333,2,0.95625,27112.9561920166,3200,1,0.95625,1528.8608093261719,2133.333333333333,2,0.95625,27634.47901916504,2133.333333333333,2,0.95625,60224.85322570801,2200,2,0.95625,30731.841400146484,2200,2,0.95625,16552.22540283203,2200,2,0.95625,49309.66191101074,2200,2,0.95625,41082.77438354492,2168,2192,2069,2005,2127,3045,2126,2127,2169,2056,2129,3180,2074,2063,2194,2195,0,3.0303030014038086,3.125,0,0,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,9.375,3.125,0,3.125,16665841664,4294963200,871075840,293339136
1000,1745000196964,8778.0849609375,2133.333333333333,2,0.95625,27112.95672607422,3200,1,0.95625,1528.862777709961,2133.333333333333,2,0.95625,27634.479248046875,2133.333333333333,2,0.95625,60224.853576660156,2200,2,0.95625,30731.84162902832,2200,2,0.95625,16552.22981262207,2200,2,0.95625,49309.662109375,2200,2,0.95625,41082.8044128418,2168,2192,2069,2005,2127,3045,2126,2127,2169,2056,2129,3180,2074,2063,2194,2195,0,3.0303030014038086,3.125,0,0,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,9.375,3.125,0,3.125,16665841664,4294963200,871075840,293339136
1000,1745000197964,8778.090377807617,2175,2,0.88125,27112.959014892578,3000,2,1.4875,1528.8686218261719,2000,2,1.4875,27634.482681274414,2000,2,1.4875,60224.858474731445,2200,2,1.4875,30731.845184326172,2200,2,1.4875,16552.276092529297,2200,2,1.4875,49309.664154052734,2200,2,1.4875,41089.25981140137,2168,2192,2069,2005,2127,3045,2126,2127,2169,2056,2129,3180,2074,2063,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871329792,293339136
1000,1745000198965,8778.094223022461,2200,2,0.84375,27112.969314575195,2200,2,0.84375,1528.8741149902344,2200,2,0.84375,27634.486129760742,2200,2,0.84375,60224.86199951172,2200,2,0.8875,30731.8514251709,2200,2,0.8875,16552.28953552246,2200,2,0.8875,49309.6676940918,2200,2,0.8875,41095.48095703125,2168,2192,2069,2005,2127,3045,2126,2127,2169,2056,2129,3180,2074,2063,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871329792,293339136
1000,1745000199965,8778.096969604492,2000,2,0.95625,27112.97215270996,3000,2,0.95625,1528.8765106201172,2000,2,0.95625,27634.490447998047,2000,2,0.95625,60224.8643951416,2200,2,0.95625,30731.85400390625,2200,2,0.95625,16552.29476928711,2200,2,0.95625,49309.66973876953,2200,2,0.95625,41101.63409423828,2168,2192,2069,2005,2127,3045,2126,2127,2169,2056,2129,3180,2074,2063,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871329792,293339136
1000,1745000200966,8778.098861694336,2133.333333333333,2,0.88125,27112.975143432617,3200,1,0.88125,1528.878646850586,2133.333333333333,2,0.88125,27634.492599487305,2133.333333333333,2,0.88125,60224.86599731445,2200,2,0.9625,30731.855743408203,2200,2,0.9625,16552.301651000977,2200,2,0.9625,49309.671310424805,2200,2,0.9625,41107.73263549805,2168,2192,2069,2005,2127,3045,2126,2127,2169,2056,2129,3180,2074,2063,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,871329792,293339136
1000,1745000201966,8778.101348876953,2000,2,1.5250000000000001,27112.983444213867,3000,2,1.5250000000000001,1528.8810272216797,2000,2,1.5250000000000001,27634.496017456055,2000,2,1.5250000000000001,60224.86967468262,2200,2,1.5250000000000001,30731.859939575195,2200,2,1.5250000000000001,16552.31495666504,2200,2,1.5250000000000001,49309.67269897461,2200,2,1.5250000000000001,41113.91670227051,2168,2192,2069,2005,2127,3045,2126,2127,2169,2056,2129,3180,2074,2063,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,871329792,293339136
1000,1745000202967,8778.104034423828,2133.333333333333,2,0.88125,27112.98863220215,3200,1,0.88125,1528.8884887695313,2000,2,0.9625,27634.501678466797,2000,2,0.9625,60224.8741607666,2200,2,0.9625,30731.868194580078,2200,2,0.9625,16552.323699951172,2200,2,0.9625,49309.67596435547,2200,2,0.9625,41120.06741333008,2168,2192,2069,2005,2127,3045,2126,2127,2169,2056,2129,3180,2074,2063,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871329792,293339136
999,1745000203967,8778.107696533203,2000,2,1.4625000000000001,27112.99201965332,3000,2,1.4625000000000001,1528.8913269042969,2000,2,1.4625000000000001,27634.50700378418,2000,2,1.4625000000000001,60224.87712097168,2200,2,1.4625000000000001,30731.87254333496,2200,2,1.4625000000000001,16552.338500976563,2200,2,1.4625000000000001,49309.67868041992,2200,2,1.4625000000000001,41126.27406311035,2168,2192,2069,2005,2127,3045,2126,2127,2169,2056,2129,3180,2074,2063,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871329792,293339136
1000,1745000204967,8778.110488891602,2000,2,0.95625,27112.995849609375,3000,2,0.95625,1528.8938903808594,2000,2,0.95625,27634.512176513672,2000,2,0.95625,60224.879318237305,2200,2,0.95625,30731.874938964844,2200,2,0.9125,16552.351119995117,2200,2,0.9125,49309.681060791016,2200,2,0.9125,41132.38555908203,2168,2192,2069,2005,2127,3045,2126,2127,2169,2056,2129,3180,2074,2063,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871329792,293339136
1000,1745000205967,8778.112548828125,2000,2,1.48125,27113.004440307617,3000,2,1.48125,1528.8961944580078,2000,2,1.48125,27634.515670776367,2000,2,1.48125,60224.88265991211,2200,2,1.48125,30731.877868652344,2200,2,1.48125,16552.362426757813,2200,2,1.48125,49309.682693481445,2200,2,1.48125,41138.49433898926,2168,2192,2069,2005,2127,3045,2126,2127,2169,2056,2129,3180,2074,2063,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871329792,293339136
1000,1745000206968,8778.115646362305,2175,2,0.88125,27113.014694213867,4350,0,0.88125,1528.9023742675781,2175,2,0.88125,27634.51937866211,2000,2,1.53125,60224.88652038574,2200,2,1.53125,30731.884246826172,2200,2,1.53125,16552.37564086914,2200,2,1.53125,49309.6867980957,2200,2,1.53125,41144.6526184082,2168,2192,2069,2005,2127,3045,2126,2127,2169,2056,2129,3180,2074,2063,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871329792,293339136
1000,1745000207968,8778.118774414063,2000,2,0.9625,27113.017166137695,3000,2,0.9625,1528.9066009521484,2000,2,0.9625,27634.5255279541,2000,2,0.9625,60224.889556884766,2200,2,0.9625,30731.887405395508,2200,2,0.9625,16552.38442993164,2200,2,0.9625,49309.689193725586,2200,2,0.9625,41150.80172729492,2168,2192,2069,2005,2127,3045,2126,2127,2169,2056,2129,3180,2074,2063,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871329792,293339136
1000,1745000208969,8778.121231079102,2133.333333333333,2,0.88125,27113.01971435547,3000,1,0.88125,1528.908920288086,2000,2,0.9625,27634.52769470215,2000,2,0.9625,60224.89128112793,2200,2,0.9625,30731.889251708984,2200,2,0.9625,16552.39320373535,2200,2,0.9625,49309.69088745117,2200,2,0.9625,41156.87934875488,2168,2192,2069,2005,2127,3045,2126,2127,2169,2056,2129,3180,2074,2063,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,871329792,293339136
