Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744946249607,31852.789016723633,2200,2,0.8375,33485.07223510742,2200,2,0.8375,10573.842193603516,2200,2,0.8375,29908.651626586914,2200,2,0.8375,18633.60189819336,2200,2,0.8375,37209.16130065918,2200,2,0.8375,19910.4962310791,2200,2,0.8375,50060.98350524902,2200,2,0.8375,52580.208740234375,2161,2189,2183,2129,2147,2103,2172,2188,2184,1873,2190,2175,2195,2160,2084,2191,3.22580623626709,6.25,3.125,6.25,3.22580623626709,12.121212005615234,6.25,3.22580623626709,0,0,0,0,3.125,3.22580623626709,0,6.060606002807617,16665841664,4294963200,887255040,275251200
1000,1744946249607,31852.78936767578,2200,2,0.8375,33485.0724029541,2200,2,0.8375,10573.844650268555,2200,2,0.8375,29908.653091430664,2200,2,0.8375,18633.60205078125,2200,2,0.8375,37209.16455078125,2200,2,0.8375,19910.49674987793,2200,2,0.8375,50060.983627319336,2200,2,0.8375,52580.233947753906,2161,2189,2183,2129,2147,2103,2172,2188,2184,1873,2190,2175,2195,2160,2084,2191,3.22580623626709,6.25,3.125,6.25,3.22580623626709,12.121212005615234,6.25,3.22580623626709,0,0,0,0,3.125,3.22580623626709,0,6.060606002807617,16665841664,4294963200,887255040,275251200
1000,1744946250607,31852.797164916992,2133.333333333333,2,0.88125,33485.0770111084,3000,1,0.9625,10573.849212646484,2000,2,0.9625,29908.657684326172,2000,2,0.9625,18633.604598999023,2200,2,0.9625,37209.18957519531,2200,2,0.9625,19910.500213623047,2200,2,0.9625,50060.985610961914,2200,2,0.9625,52586.600006103516,2161,2189,2183,2129,2147,2103,2172,2188,2184,1873,2190,2175,2195,2160,2084,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887255040,275251200
1000,1744946251608,31852.801177978516,2000,2,0.95625,33485.08224487305,3000,2,0.95625,10573.85368347168,2000,2,0.95625,29908.661666870117,2000,2,0.95625,18633.608337402344,2200,2,0.95625,37209.19969177246,2200,2,0.95625,19910.50408935547,2200,2,0.91875,50060.98895263672,2200,2,0.91875,52592.77766418457,2161,2189,2183,2129,2147,2103,2172,2188,2184,1873,2190,2175,2195,2160,2084,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887357440,275251200
1000,1744946252608,31852.802810668945,2200,2,0.8375,33485.08493041992,2200,2,0.8375,10573.855712890625,2200,2,0.8375,29908.6632232666,2200,2,0.8375,18633.610122680664,2200,2,0.8375,37209.20559692383,2200,2,0.8375,19910.505569458008,2200,2,0.8375,50060.99018859863,2200,2,0.8375,52598.83213806152,2161,2189,2183,2129,2147,2103,2172,2188,2184,1873,2190,2175,2195,2160,2084,2191,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886620160,275251200
1000,1744946253609,31852.8045501709,2133.333333333333,2,0.8875,33485.087829589844,3200,1,0.8875,10573.857849121094,2133.333333333333,2,0.8875,29908.664962768555,2133.333333333333,2,0.95625,18633.613555908203,2200,2,0.95625,37209.21292114258,2200,2,0.95625,19910.507293701172,2200,2,0.95625,50060.991607666016,2200,2,0.95625,52604.922943115234,2161,2189,2183,2129,2147,2103,2172,2188,2184,1873,2190,2175,2195,2160,2084,2191,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,886620160,275251200
1000,1744946254609,31852.8125,2000,2,0.9625,33485.09260559082,3000,2,0.9625,10573.860305786133,2000,2,0.9625,29908.666702270508,2000,2,0.9625,18633.615432739258,2200,2,0.9625,37209.22412109375,2200,2,0.9625,19910.510040283203,2200,2,0.9625,50060.99299621582,2200,2,0.91875,52611.05125427246,2161,2189,2183,2129,2147,2103,2172,2188,2184,1873,2190,2175,2195,2160,2084,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885977088,275251200
1000,1744946255610,31852.815505981445,2133.333333333333,2,0.88125,33485.09655761719,3200,1,0.9625,10573.863388061523,2000,2,0.9625,29908.670455932617,2000,2,0.9625,18633.61964416504,2200,2,0.9625,37209.230880737305,2200,2,0.9625,19910.512603759766,2200,2,0.9625,50060.9967956543,2200,2,0.9625,52617.1750793457,2161,2189,2183,2129,2147,2103,2172,2188,2184,1873,2190,2175,2195,2160,2084,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885977088,275251200
1000,1744946256610,31852.81800842285,2200,2,0.8375,33485.09979248047,2200,2,0.8375,10573.866333007813,2200,2,0.8375,29908.672912597656,2200,2,0.8375,18633.622161865234,2200,2,0.8375,37209.23796081543,2200,2,0.8375,19910.517379760742,2200,2,0.8375,50060.998947143555,2200,2,0.8375,52623.26306152344,2161,2189,2183,2129,2147,2103,2172,2188,2184,1873,2190,2175,2195,2160,2084,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885788672,275251200
1000,1744946257611,31852.820037841797,2000,2,0.95625,33485.10383605957,3000,2,0.95625,10573.868392944336,2000,2,0.95625,29908.67465209961,2000,2,0.95625,18633.62548828125,2200,2,0.95625,37209.24578857422,2200,2,0.95625,19910.519439697266,2200,2,0.95625,50061.00059509277,2200,2,0.95625,52629.36636352539,2161,2189,2183,2129,2147,2103,2172,2188,2184,1873,2190,2175,2195,2160,2084,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885788672,275251200
