Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744926103763,56151.2321472168,2200,2,0.84375,9885.790603637695,2200,2,0.84375,52303.734115600586,2200,2,0.84375,5877.958938598633,2200,2,0.84375,41671.38610839844,2200,2,0.84375,9595.913055419922,2200,2,0.84375,57627.84457397461,2200,2,0.84375,20944.3416595459,2200,2,0.84375,12506.834823608398,2126,2927,2128,2116,2195,2187,2175,2172,2075,2125,2191,2189,2194,2195,2128,3187,0,3.125,0,9.375,0,0,0,3.125,0,3.125,0,3.125,0,0,0,0,16665841664,4294963200,880070656,266600448
1000,1744926103763,56151.23252868652,2200,2,0.84375,9885.790771484375,2200,2,0.84375,52303.73426818848,2200,2,0.84375,5877.9622802734375,2200,2,0.84375,41671.38627624512,2200,2,0.84375,9595.915771484375,2200,2,0.84375,57627.845764160156,2200,2,0.84375,20944.3419342041,2200,2,0.84375,12506.84732055664,2126,2927,2128,2116,2195,2187,2175,2172,2075,2125,2191,2189,2194,2195,2128,3187,0,3.125,0,9.375,0,0,0,3.125,0,3.125,0,3.125,0,0,0,0,16665841664,4294963200,880070656,266600448
1000,1744926104764,56151.23481750488,2000,2,1.4875,9885.794784545898,3000,2,1.4875,52303.736572265625,2000,2,1.4875,5877.980438232422,2000,2,1.4875,41671.38945007324,2200,2,1.4875,9595.919204711914,2200,2,1.4875,57627.85154724121,2200,2,1.4875,20944.34896850586,2200,2,1.4875,12513.097702026367,2126,2927,2128,2116,2195,2187,2175,2172,2075,2125,2191,2189,2194,2195,2128,3187,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880324608,266600448
1000,1744926105764,56151.2381439209,2175,2,0.88125,9885.803573608398,4350,0,0.88125,52303.73959350586,2000,2,1.4875,5877.994827270508,2000,2,1.4875,41671.39303588867,2200,2,1.4875,9595.921890258789,2200,2,1.4875,57627.85450744629,2200,2,1.4875,20944.351470947266,2200,2,1.4875,12519.250305175781,2126,2927,2128,2116,2195,2187,2175,2172,2075,2125,2191,2189,2194,2195,2128,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880324608,266600448
1000,1744926106765,56151.24229431152,2000,2,0.95625,9885.814346313477,3000,2,0.95625,52303.74449157715,2000,2,0.95625,5878.006652832031,2000,2,0.95625,41671.39710998535,2200,2,0.90625,9595.927139282227,2200,2,0.90625,57627.85842895508,2200,2,0.90625,20944.362579345703,2200,2,0.90625,12525.469467163086,2126,2927,2128,2116,2195,2187,2175,2172,2075,2125,2191,2189,2194,2195,2128,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881537024,266600448
1000,1744926107765,56151.24725341797,2000,2,1.5250000000000001,9885.819702148438,3000,2,1.5250000000000001,52303.74728393555,2000,2,1.5250000000000001,5878.01838684082,2000,2,1.5250000000000001,41671.39993286133,2200,2,1.5250000000000001,9595.929992675781,2200,2,1.5250000000000001,57627.860916137695,2200,2,1.5250000000000001,20944.365127563477,2200,2,1.5250000000000001,12531.653930664063,2126,2927,2128,2116,2195,2187,2175,2172,2075,2125,2191,2189,2194,2195,2128,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881537024,266600448
1000,1744926108766,56151.2509765625,2200,2,0.85,9885.822219848633,2200,2,0.85,52303.750061035156,2200,2,0.85,5878.022491455078,2200,2,0.85,41671.402770996094,2200,2,0.85,9595.933029174805,2200,2,0.81875,57627.863708496094,2200,2,0.81875,20944.366455078125,2200,2,0.81875,12537.749877929688,2126,2927,2128,2116,2195,2187,2175,2172,2075,2125,2191,2189,2194,2195,2128,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881537024,266600448
1000,1744926109766,56151.253829956055,2133.333333333333,2,0.9125,9885.829467773438,3200,1,0.9125,52303.751708984375,2133.333333333333,2,0.9125,5878.023956298828,2133.333333333333,2,0.9125,41671.404541015625,2200,2,0.9625,9595.936508178711,2200,2,0.9625,57627.864990234375,2200,2,0.9625,20944.367645263672,2200,2,0.9625,12543.831161499023,2126,2927,2128,2116,2195,2187,2175,2172,2075,2125,2191,2189,2194,2195,2128,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881537024,266600448
1000,1744926110767,56151.25556945801,2133.333333333333,2,0.88125,9885.83578491211,3200,1,0.88125,52303.75410461426,2133.333333333333,2,0.88125,5878.026870727539,2133.333333333333,2,0.88125,41671.40660095215,2200,2,0.88125,9595.939849853516,2200,2,0.88125,57627.86723327637,2200,2,0.88125,20944.370330810547,2200,2,0.88125,12549.9404296875,2126,2927,2128,2116,2195,2187,2175,2172,2075,2125,2191,2189,2194,2195,2128,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881537024,266600448
1000,1744926111767,56151.25802612305,2200,2,0.8375,9885.844512939453,2200,2,0.8375,52303.75680541992,2200,2,0.8375,5878.028793334961,2200,2,0.8375,41671.40867614746,2200,2,0.8375,9595.941940307617,2200,2,0.8375,57627.86903381348,2200,2,0.8375,20944.372268676758,2200,2,0.8375,12556.063522338867,2126,2927,2128,2116,2195,2187,2175,2172,2075,2125,2191,2189,2194,2195,2128,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881537024,266600448
