Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745022875264,46117.12763977051,2133.333333333333,2,0.95625,50365.23425292969,3200,1,0.95625,27853.679748535156,2133.333333333333,2,0.95625,53748.10252380371,2133.333333333333,2,0.95625,38451.86657714844,2200,2,0.95625,55047.03747558594,2200,2,0.95625,40568.902404785156,2200,2,0.95625,10555.353622436523,2200,2,0.95625,36923.58610534668,2120,2130,3185,2128,2004,2133,2131,2183,3142,2100,2009,2194,2193,2192,2129,2129,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,12.90322494506836,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,868868096,290717696
1000,1745022875265,46117.12797546387,2200,2,0.8375,50365.23466491699,2200,2,0.8375,27853.679885864258,2200,2,0.8375,53748.104095458984,2200,2,0.8375,38451.867279052734,2200,2,0.8375,55047.03758239746,2200,2,0.8375,40568.90251159668,2200,2,0.8375,10555.355087280273,2200,2,0.8375,36923.609939575195,2120,2130,3185,2128,2004,2133,2131,2183,3142,2100,2009,2194,2193,2192,2129,2129,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,12.90322494506836,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,868868096,290717696
1000,1745022876265,46117.130798339844,2000,2,0.95625,50365.23892211914,3000,2,0.95625,27853.68211364746,2000,2,0.95625,53748.116622924805,2000,2,0.95625,38451.87139892578,2200,2,0.95625,55047.04089355469,2200,2,0.95625,40568.90483093262,2200,2,0.91875,10555.358154296875,2200,2,0.91875,36929.771392822266,2120,2130,3185,2128,2004,2133,2131,2183,3142,2100,2009,2194,2193,2192,2129,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869126144,290717696
1000,1745022877266,46117.13787841797,2200,2,0.8125,50365.24403381348,2200,2,0.8125,27853.685928344727,2200,2,0.8125,53748.12059020996,2200,2,0.84375,38451.87385559082,2200,2,0.84375,55047.04586791992,2200,2,0.84375,40568.90687561035,2200,2,0.84375,10555.360641479492,2200,2,0.84375,36935.85185241699,2120,2130,3185,2128,2004,2133,2131,2183,3142,2100,2009,2194,2193,2192,2129,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868274176,290717696
1000,1745022878266,46117.14389038086,2133.333333333333,2,0.95625,50365.24722290039,3200,1,0.95625,27853.688369750977,2133.333333333333,2,0.95625,53748.12355041504,2133.333333333333,2,0.95625,38451.87599182129,2200,2,0.95625,55047.04930114746,2200,2,0.95625,40568.91050720215,2200,2,1,10555.362228393555,2200,2,1,36941.91572570801,2120,2130,3185,2128,2004,2133,2131,2183,3142,2100,2009,2194,2193,2192,2129,2129,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868274176,290717696
1000,1745022879266,46117.14794921875,2175,2,0.9,50365.25341796875,4350,0,0.9,27853.692840576172,2175,2,0.9,53748.12739562988,2175,2,0.9,38451.878845214844,2200,2,0.9,55047.05261230469,2200,2,0.9,40568.913146972656,2200,2,0.9,10555.365005493164,2200,2,0.9,36948.027603149414,2120,2130,3185,2128,2004,2133,2131,2183,3142,2100,2009,2194,2193,2192,2129,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866656256,290717696
1000,1745022880267,46117.151916503906,2133.333333333333,2,0.88125,50365.27510070801,3200,1,0.88125,27853.697006225586,2133.333333333333,2,0.88125,53748.13134765625,2133.333333333333,2,0.88125,38451.88313293457,2200,2,0.88125,55047.056701660156,2200,2,0.88125,40568.9171295166,2200,2,0.88125,10555.367660522461,2200,2,0.88125,36954.07731628418,2120,2130,3185,2128,2004,2133,2131,2183,3142,2100,2009,2194,2193,2192,2129,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866656256,290717696
1000,1745022881268,46117.15560913086,2200,2,0.84375,50365.283264160156,2200,2,0.84375,27853.699783325195,2200,2,0.84375,53748.133392333984,2200,2,0.84375,38451.885025024414,2200,2,0.84375,55047.06001281738,2200,2,0.84375,40568.918533325195,2200,2,0.84375,10555.369049072266,2200,2,0.85,36960.164291381836,2120,2130,3185,2128,2004,2133,2131,2183,3142,2100,2009,2194,2193,2192,2129,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865243136,290717696
1000,1745022882268,46117.15824890137,2133.333333333333,2,0.88125,50365.2887878418,3200,1,0.88125,27853.702026367188,2133.333333333333,2,0.88125,53748.13609313965,2133.333333333333,2,0.88125,38451.88871765137,2200,2,0.88125,55047.06480407715,2200,2,0.88125,40568.92073059082,2200,2,0.88125,10555.370498657227,2200,2,0.9625,36966.240646362305,2120,2130,3185,2128,2004,2133,2131,2183,3142,2100,2009,2194,2193,2192,2129,2129,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865243136,290717696
1000,1745022883268,46117.16151428223,2175,2,0.9125,50365.29786682129,4350,0,0.9125,27853.706283569336,2175,2,0.9125,53748.14144897461,2175,2,0.9125,38451.89210510254,2200,2,0.9125,55047.0675201416,2200,2,0.9125,40568.92347717285,2200,2,0.9125,10555.373291015625,2200,2,0.9125,36972.29911804199,2120,2130,3185,2128,2004,2133,2131,2183,3142,2100,2009,2194,2193,2192,2129,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864006144,290717696
