Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744955313228,46497.090591430664,2200,2,0.8375,43847.47998046875,2200,2,0.8375,19037.993225097656,2200,2,0.8375,39241.752502441406,2200,2,0.8375,35222.16343688965,2200,2,0.8375,45513.13586425781,2200,2,0.8375,31682.98143005371,2200,2,0.8375,61355.44924926758,2200,2,0.8375,34764.38552856445,2163,2191,2193,2182,2031,2177,2184,2180,2101,2160,2177,2104,2088,2070,2169,2159,3.3333334922790527,13.333333969116211,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,862953472,282853376
1000,1744955313228,46497.0909576416,2200,2,0.8375,43847.48320007324,2200,2,0.8375,19037.993377685547,2200,2,0.8375,39241.7526550293,2200,2,0.8375,35222.16586303711,2200,2,0.8375,45513.13740539551,2200,2,0.8375,31682.98159790039,2200,2,0.8375,61355.44943237305,2200,2,0.8375,34764.411712646484,2163,2191,2193,2182,2031,2177,2184,2180,2101,2160,2177,2104,2088,2070,2169,2159,3.3333334922790527,13.333333969116211,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,862953472,282853376
999,1744955314228,46497.09599304199,2200,2,0.8125,43847.49125671387,2200,2,0.8125,19037.99659729004,2200,2,0.8375,39241.75764465332,2200,2,0.8375,35222.17008972168,2200,2,0.8375,45513.14155578613,2200,2,0.8375,31682.98570251465,2200,2,0.8375,61355.452713012695,2200,2,0.8375,34770.53172302246,2163,2191,2193,2182,2031,2177,2184,2180,2101,2160,2177,2104,2088,2070,2169,2159,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863211520,282853376
1000,1744955315228,46497.10093688965,2133.333333333333,2,0.95625,43847.49345397949,3200,1,0.88125,19038.00114440918,2133.333333333333,2,0.88125,39241.75927734375,2133.333333333333,2,0.88125,35222.17198181152,2200,2,0.88125,45513.14340209961,2200,2,0.88125,31682.987854003906,2200,2,0.88125,61355.455169677734,2200,2,0.88125,34776.63137817383,2163,2191,2193,2182,2031,2177,2184,2180,2101,2160,2177,2104,2088,2070,2169,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863211520,282853376
1000,1744955316229,46497.10592651367,2200,2,0.8375,43847.49696350098,2200,2,0.8375,19038.004364013672,2200,2,0.8375,39241.761810302734,2200,2,0.8375,35222.17459106445,2200,2,0.8375,45513.14599609375,2200,2,0.8625,31682.990295410156,2200,2,0.8625,61355.45683288574,2200,2,0.8625,34782.71577453613,2163,2191,2193,2182,2031,2177,2184,2180,2101,2160,2177,2104,2088,2070,2169,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863211520,282853376
1000,1744955317229,46497.11933898926,2000,2,0.9625,43847.50062561035,3000,2,0.9625,19038.00718688965,2000,2,0.9625,39241.764221191406,2000,2,0.9625,35222.17695617676,2200,2,0.9625,45513.14822387695,2200,2,0.9625,31682.992309570313,2200,2,0.9625,61355.46063232422,2200,2,0.9625,34788.8253326416,2163,2191,2193,2182,2031,2177,2184,2180,2101,2160,2177,2104,2088,2070,2169,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863207424,282853376
1000,1744955318230,46497.12594604492,2200,2,0.8125,43847.50907897949,2200,2,0.8125,19038.012237548828,2200,2,0.8375,39241.772048950195,2200,2,0.8375,35222.179428100586,2200,2,0.8375,45513.152404785156,2200,2,0.8375,31682.995849609375,2200,2,0.8375,61355.463607788086,2200,2,0.8375,34794.9501953125,2163,2191,2193,2182,2031,2177,2184,2180,2101,2160,2177,2104,2088,2070,2169,2159,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863207424,282853376
1000,1744955319230,46497.12809753418,2133.333333333333,2,0.90625,43847.51557922363,3200,1,0.95625,19038.014434814453,2133.333333333333,2,0.95625,39241.77381896973,2133.333333333333,2,0.95625,35222.18280029297,2200,2,0.95625,45513.15412902832,2200,2,0.95625,31682.997528076172,2200,2,0.95625,61355.465408325195,2200,2,0.95625,34801.013244628906,2163,2191,2193,2182,2031,2177,2184,2180,2101,2160,2177,2104,2088,2070,2169,2159,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863207424,282853376
1000,1744955320231,46497.130920410156,2200,2,0.8125,43847.52420043945,2200,2,0.8125,19038.018325805664,2200,2,0.84375,39241.77670288086,2200,2,0.84375,35222.18473815918,2200,2,0.84375,45513.15657043457,2200,2,0.84375,31682.99984741211,2200,2,0.84375,61355.46710205078,2200,2,0.84375,34807.09843444824,2163,2191,2193,2182,2031,2177,2184,2180,2101,2160,2177,2104,2088,2070,2169,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862666752,282853376
1000,1744955321231,46497.132888793945,2133.333333333333,2,0.95625,43847.53414916992,3200,1,0.95625,19038.022201538086,2133.333333333333,2,0.95625,39241.77867126465,2133.333333333333,2,0.95625,35222.18684387207,2200,2,0.95625,45513.15849304199,2200,2,0.95625,31683.001693725586,2200,2,0.95625,61355.46876525879,2200,2,0.95625,34813.157485961914,2163,2191,2193,2182,2031,2177,2184,2180,2101,2160,2177,2104,2088,2070,2169,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861528064,282853376
