Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745046357179,30425.614227294922,2200,2,0.8375,11354.058700561523,2200,2,0.8375,56072.524505615234,2200,2,0.8375,16492.284927368164,2200,2,0.8375,20057.914276123047,2200,2,0.8375,16725.593383789063,2200,2,0.8375,1457.974838256836,2200,2,0.8375,39773.237716674805,2200,2,0.8375,1809.8761901855469,2123,3172,2127,2094,2195,2171,2190,2193,2114,2123,2189,2193,2186,2138,2126,3187,3.125,0,3.125,0,3.22580623626709,0,3.0303030014038086,3.125,3.125,3.125,6.45161247253418,3.125,0,3.125,3.125,3.125,16665841664,4294963200,864350208,293863424
1000,1745046357179,30425.61668395996,2200,2,0.8375,11354.058868408203,2200,2,0.8375,56072.52601623535,2200,2,0.8375,16492.285079956055,2200,2,0.8375,20057.91748046875,2200,2,0.8375,16725.593536376953,2200,2,0.8375,1457.9749908447266,2200,2,0.8375,39773.23783874512,2200,2,0.8375,1809.9010009765625,2123,3172,2127,2094,2195,2171,2190,2193,2114,2123,2189,2193,2186,2138,2126,3187,3.125,0,3.125,0,3.22580623626709,0,3.0303030014038086,3.125,3.125,3.125,6.45161247253418,3.125,0,3.125,3.125,3.125,16665841664,4294963200,864350208,293863424
1000,1745046358180,30425.619384765625,2200,2,0.8125,11354.061157226563,2200,2,0.8125,56072.529846191406,2200,2,0.84375,16492.287658691406,2200,2,0.84375,20057.930297851563,2200,2,0.84375,16725.595245361328,2200,2,0.84375,1457.9773864746094,2200,2,0.84375,39773.23927307129,2200,2,0.84375,1816.0726165771484,2123,3172,2127,2094,2195,2171,2190,2193,2114,2123,2189,2193,2186,2138,2126,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863645696,293863424
1000,1745046359180,30425.62271118164,2000,2,0.95625,11354.064926147461,3000,2,0.95625,56072.533432006836,2000,2,0.95625,16492.290267944336,2000,2,0.95625,20057.939819335938,2200,2,0.95625,16725.598739624023,2200,2,0.91875,1457.9803924560547,2200,2,0.91875,39773.24311828613,2200,2,0.91875,1822.2303619384766,2123,3172,2127,2094,2195,2171,2190,2193,2114,2123,2189,2193,2186,2138,2126,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862617600,293863424
1000,1745046360181,30425.625915527344,2000,2,0.9625,11354.068115234375,3000,2,0.9625,56072.536224365234,2000,2,0.9625,16492.293731689453,2000,2,0.9625,20057.947372436523,2200,2,0.9625,16725.60122680664,2200,2,0.9625,1457.9830322265625,2200,2,0.9625,39773.24510192871,2200,2,0.9625,1828.3106079101563,2123,3172,2127,2094,2195,2171,2190,2193,2114,2123,2189,2193,2186,2138,2126,3187,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862617600,293863424
1000,1745046361181,30425.63543701172,2133.333333333333,2,0.9125,11354.074493408203,3200,1,0.93125,56072.53811645508,2000,2,0.93125,16492.296340942383,2000,2,0.93125,20057.953979492188,2200,2,0.93125,16725.602645874023,2200,2,0.93125,1457.9846954345703,2200,2,0.93125,39773.24642944336,2200,2,0.93125,1834.3609313964844,2123,3172,2127,2094,2195,2171,2190,2193,2114,2123,2189,2193,2186,2138,2126,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862617600,293863424
1000,1745046362182,30425.637908935547,2200,2,0.8375,11354.077011108398,2200,2,0.8375,56072.541564941406,2200,2,0.8375,16492.29948425293,2200,2,0.8375,20057.960494995117,2200,2,0.8375,16725.605926513672,2200,2,0.8375,1457.9879455566406,2200,2,0.8375,39773.247985839844,2200,2,0.84375,1840.441177368164,2123,3172,2127,2094,2195,2171,2190,2193,2114,2123,2189,2193,2186,2138,2126,3187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,862617600,293863424
1000,1745046363182,30425.645294189453,2133.333333333333,2,0.88125,11354.079635620117,3200,1,0.88125,56072.54264831543,2000,2,0.88125,16492.300567626953,2000,2,0.9625,20057.965911865234,2200,2,0.9625,16725.606979370117,2200,2,0.9625,1457.9891357421875,2200,2,0.9625,39773.249114990234,2200,2,0.9625,1846.4603118896484,2123,3172,2127,2094,2195,2171,2190,2193,2114,2123,2189,2193,2186,2138,2126,3187,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,862617600,293863424
1000,1745046364182,30425.648651123047,2200,2,0.84375,11354.083282470703,2200,2,0.84375,56072.54634094238,2200,2,0.84375,16492.30436706543,2200,2,0.84375,20057.976104736328,2200,2,0.84375,16725.610122680664,2200,2,0.84375,1457.99365234375,2200,2,0.84375,39773.25177001953,2200,2,0.84375,1852.620101928711,2123,3172,2127,2094,2195,2171,2190,2193,2114,2123,2189,2193,2186,2138,2126,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862617600,293863424
1000,1745046365183,30425.65138244629,2000,2,0.9625,11354.08578491211,3000,2,0.9625,56072.5495300293,2000,2,0.9625,16492.30662536621,2000,2,0.9625,20057.982360839844,2200,2,0.9625,16725.612991333008,2200,2,0.9625,1457.9957427978516,2200,2,0.9625,39773.253677368164,2200,2,0.9625,1858.6653442382813,2123,3172,2127,2094,2195,2171,2190,2193,2114,2123,2189,2193,2186,2138,2126,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862617600,293863424
