Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745077110323,32599.15411376953,2200,2,0.8375,46856.05128479004,2200,2,0.8375,22741.880630493164,2200,2,0.8375,48793.35763549805,2200,2,0.8375,6941.679428100586,2200,2,0.8375,56331.05967712402,2200,2,0.8375,30320.9608001709,2200,2,0.8375,9427.878158569336,2200,2,0.8375,33108.09828186035,2002,4296,2148,2110,2023,2195,2199,2195,2125,2146,2195,2101,2195,2191,1996,4289,0,3.125,3.22580623626709,0,0,6.060606002807617,3.125,0,9.375,0,0,3.125,3.125,0,0,3.22580623626709,16665841664,4294963200,886685696,297533440
1000,1745077110324,32599.154373168945,2200,2,0.8375,46856.05142211914,2200,2,0.8375,22741.883880615234,2200,2,0.8375,48793.35774230957,2200,2,0.8375,6941.679977416992,2200,2,0.8375,56331.05978393555,2200,2,0.8375,30320.960968017578,2200,2,0.8375,9427.879745483398,2200,2,0.8375,33108.12113952637,2002,4296,2148,2110,2023,2195,2199,2195,2125,2146,2195,2101,2195,2191,1996,4289,0,3.125,3.22580623626709,0,0,6.060606002807617,3.125,0,9.375,0,0,3.125,3.125,0,0,3.22580623626709,16665841664,4294963200,886685696,297533440
1000,1745077111324,32599.16081237793,2000,2,1.5125,46856.05627441406,3000,2,1.5125,22741.896041870117,2000,2,1.5125,48793.36293029785,2000,2,1.5125,6941.68701171875,2200,2,1.5125,56331.06285095215,2200,2,1.5125,30320.96371459961,2200,2,1.5125,9427.883743286133,2200,2,1.5125,33114.2781829834,2002,4296,2148,2110,2023,2195,2199,2195,2125,2146,2195,2101,2195,2191,1996,4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886943744,297533440
1000,1745077112325,32599.176834106445,2200,2,0.8375,46856.06172180176,2200,2,0.8375,22741.90170288086,2200,2,0.8375,48793.3660736084,2200,2,0.8375,6941.6903076171875,2200,2,0.8375,56331.06596374512,2200,2,0.8375,30320.967056274414,2200,2,0.8375,9427.888656616211,2200,2,0.8375,33120.383865356445,2002,4296,2148,2110,2023,2195,2199,2195,2125,2146,2195,2101,2195,2191,1996,4289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886489088,297533440
1000,1745077113325,32599.178817749023,2200,2,0.85,46856.06607055664,2200,2,0.85,22741.903701782227,2200,2,0.85,48793.36796569824,2200,2,0.85,6941.693466186523,2200,2,0.85,56331.067626953125,2200,2,0.84375,30320.96858215332,2200,2,0.84375,9427.89047241211,2200,2,0.84375,33126.44334411621,2002,4296,2148,2110,2023,2195,2199,2195,2125,2146,2195,2101,2195,2191,1996,4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886489088,297533440
1000,1745077114326,32599.185791015625,2200,2,0.85,46856.073471069336,2200,2,0.85,22741.906677246094,2200,2,0.85,48793.36990356445,2200,2,0.85,6941.695083618164,2200,2,0.85,56331.06936645508,2200,2,0.85,30320.970092773438,2200,2,0.85,9427.893157958984,2200,2,0.85,33132.461349487305,2002,4296,2148,2110,2023,2195,2199,2195,2125,2146,2195,2101,2195,2191,1996,4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884707328,297533440
1000,1745077115326,32599.187911987305,2200,2,0.88125,46856.08039855957,2200,2,0.88125,22741.909286499023,2200,2,0.88125,48793.37368774414,2200,2,0.88125,6941.699142456055,2200,2,0.85,56331.072662353516,2200,2,0.85,30320.97264099121,2200,2,0.85,9427.896697998047,2200,2,0.85,33138.60824584961,2002,4296,2148,2110,2023,2195,2199,2195,2125,2146,2195,2101,2195,2191,1996,4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883146752,297533440
1000,1745077116327,32599.189682006836,2200,2,0.85,46856.08741760254,2200,2,0.85,22741.911590576172,2200,2,0.85,48793.375091552734,2200,2,0.85,6941.700622558594,2200,2,0.85,56331.07417297363,2200,2,0.85,30320.974151611328,2200,2,0.88125,9427.898513793945,2200,2,0.88125,33144.61154174805,2002,4296,2148,2110,2023,2195,2199,2195,2125,2146,2195,2101,2195,2191,1996,4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883146752,297533440
1000,1745077117327,32599.192016601563,2133.333333333333,2,0.88125,46856.0920715332,3200,1,0.88125,22741.913681030273,2133.333333333333,2,0.88125,48793.37725830078,2133.333333333333,2,0.88125,6941.7027587890625,2200,2,0.88125,56331.07569885254,2200,2,0.88125,30320.97689819336,2200,2,0.88125,9427.90412902832,2200,2,0.88125,33150.66613769531,2002,4296,2148,2110,2023,2195,2199,2195,2125,2146,2195,2101,2195,2191,1996,4289,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883146752,297533440
1000,1745077118328,32599.195281982422,2200,2,0.84375,46856.1022644043,2200,2,0.84375,22741.9178314209,2200,2,0.84375,48793.38265991211,2200,2,0.84375,6941.705627441406,2200,2,0.84375,56331.078872680664,2200,2,0.84375,30320.9794921875,2200,2,0.84375,9427.90902709961,2200,2,0.84375,33156.76826477051,2002,4296,2148,2110,2023,2195,2199,2195,2125,2146,2195,2101,2195,2191,1996,4289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881782784,297533440
