Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745004573195,18053.27899169922,2200,2,0.8375,32300.185958862305,2200,2,0.8375,6810.51708984375,2200,2,0.8375,34920.34588623047,2200,2,0.8375,2080.4255981445313,2200,2,0.8375,35370.51274108887,2200,2,0.8375,20450.738525390625,2200,2,0.8375,54536.68997192383,2200,2,0.8375,709.8190612792969,2186,2012,2192,2057,2195,2185,2178,2186,2155,2198,2167,2188,2181,2188,2003,2189,0,3.125,3.22580623626709,3.125,3.125,0,0,0,0,3.22580623626709,0,3.22580623626709,0,0,0,6.45161247253418,16665841664,4294963200,857223168,293863424
1000,1745004573195,18053.279190063477,2200,2,0.8375,32300.189163208008,2200,2,0.8375,6810.517242431641,2200,2,0.8375,34920.34605407715,2200,2,0.8375,2080.428482055664,2200,2,0.8375,35370.513595581055,2200,2,0.8375,20450.73863220215,2200,2,0.8375,54536.69007873535,2200,2,0.8375,709.8428497314453,2186,2012,2192,2057,2195,2185,2178,2186,2155,2198,2167,2188,2181,2188,2003,2189,0,3.125,3.22580623626709,3.125,3.125,0,0,0,0,3.22580623626709,0,3.22580623626709,0,0,0,6.45161247253418,16665841664,4294963200,857739264,293863424
1000,1745004574196,18053.2823638916,2133.333333333333,2,0.90625,32300.198989868164,2200,2,0.9625,6810.5208740234375,2200,2,0.9625,34920.3505859375,2200,2,0.9625,2080.435317993164,2200,2,0.9625,35370.519775390625,2200,2,0.9625,20450.74169921875,2200,2,0.9625,54536.69276428223,2200,2,0.9625,716.0176239013672,2186,2012,2192,2057,2195,2185,2178,2186,2155,2198,2167,2188,2181,2188,2003,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,858247168,293863424
1000,1745004575196,18053.28726196289,2133.333333333333,2,0.88125,32300.201629638672,3200,1,0.9625,6810.523498535156,2133.333333333333,2,0.9625,34920.35223388672,2133.333333333333,2,0.9625,2080.4366912841797,2200,2,0.9625,35370.521057128906,2200,2,0.9625,20450.74281311035,2200,2,0.9625,54536.69534301758,2200,2,0.9625,722.08251953125,2186,2012,2192,2057,2195,2185,2178,2186,2155,2198,2167,2188,2181,2188,2003,2189,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,858021888,293863424
1000,1745004576197,18053.293487548828,2133.333333333333,2,0.95625,32300.205337524414,3200,1,0.95625,6810.526641845703,2133.333333333333,2,0.95625,34920.354919433594,2133.333333333333,2,0.95625,2080.439987182617,2200,2,0.95625,35370.52359008789,2200,2,0.9875,20450.745529174805,2200,2,0.9875,54536.697494506836,2200,2,0.9875,728.1597595214844,2186,2012,2192,2057,2195,2185,2178,2186,2155,2198,2167,2188,2181,2188,2003,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858021888,293863424
1000,1745004577197,18053.297332763672,2133.333333333333,2,0.88125,32300.21063232422,3200,1,0.88125,6810.528594970703,2133.333333333333,2,0.88125,34920.357833862305,2133.333333333333,2,0.88125,2080.441680908203,2200,2,0.88125,35370.52507019043,2200,2,0.95625,20450.746948242188,2200,2,0.95625,54536.69891357422,2200,2,0.95625,734.1937255859375,2186,2012,2192,2057,2195,2185,2178,2186,2155,2198,2167,2188,2181,2188,2003,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857407488,293863424
1000,1745004578198,18053.299041748047,2133.333333333333,2,0.9125,32300.220001220703,3200,1,0.9125,6810.533706665039,2133.333333333333,2,0.9125,34920.361724853516,2133.333333333333,2,0.9125,2080.4470825195313,2200,2,0.9125,35370.526947021484,2200,2,0.9125,20450.749481201172,2200,2,0.9125,54536.70054626465,2200,2,0.9125,740.3056793212891,2186,2012,2192,2057,2195,2185,2178,2186,2155,2198,2167,2188,2181,2188,2003,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856231936,293863424
1000,1745004579198,18053.30192565918,2133.333333333333,2,0.9125,32300.23210144043,3200,1,0.9125,6810.537826538086,2133.333333333333,2,0.9125,34920.36415100098,2133.333333333333,2,0.9125,2080.4498596191406,2200,2,0.9625,35370.52911376953,2200,2,0.9625,20450.751693725586,2200,2,0.9625,54536.70315551758,2200,2,0.9625,746.3831481933594,2186,2012,2192,2057,2195,2185,2178,2186,2155,2198,2167,2188,2181,2188,2003,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856231936,293863424
1000,1745004580199,18053.3058013916,2175,2,0.88125,32300.239974975586,4350,0,0.88125,6810.5438232421875,2175,2,0.88125,34920.3680267334,2175,2,0.88125,2080.4545135498047,2200,2,0.88125,35370.532791137695,2200,2,0.88125,20450.75555419922,2200,2,0.88125,54536.70664978027,2200,2,0.88125,752.5225677490234,2186,2012,2192,2057,2195,2185,2178,2186,2155,2198,2167,2188,2181,2188,2003,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856215552,293863424
1000,1745004581199,18053.30892944336,2133.333333333333,2,0.9125,32300.258209228516,3200,1,0.9125,6810.546829223633,2133.333333333333,2,0.9625,34920.372482299805,2133.333333333333,2,0.9625,2080.457046508789,2200,2,0.9625,35370.53518676758,2200,2,0.9625,20450.75782775879,2200,2,0.9625,54536.70896911621,2200,2,0.9625,758.6052856445313,2186,2012,2192,2057,2195,2185,2178,2186,2155,2198,2167,2188,2181,2188,2003,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855187456,293863424
1000,1745004582199,18053.310485839844,2175,2,0.88125,32300.264404296875,4350,0,0.88125,6810.549957275391,2175,2,0.88125,34920.37619018555,2175,2,0.88125,2080.4603576660156,2200,2,0.88125,35370.5372467041,2200,2,0.88125,20450.75978088379,2200,2,0.88125,54536.710678100586,2200,2,0.88125,764.7173614501953,2186,2012,2192,2057,2195,2185,2178,2186,2155,2198,2167,2188,2181,2188,2003,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855187456,293863424
1000,1745004583200,18053.314483642578,2133.333333333333,2,0.95625,32300.284713745117,3200,1,0.95625,6810.557922363281,2133.333333333333,2,0.95625,34920.38212585449,2133.333333333333,2,0.95625,2080.4634704589844,2200,2,0.95625,35370.54023742676,2200,2,0.95625,20450.762664794922,2200,2,0.95625,54536.71350097656,2200,2,0.95625,770.7838439941406,2186,2012,2192,2057,2195,2185,2178,2186,2155,2198,2167,2188,2181,2188,2003,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854286336,293863424
