Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744805556285,7359.816314697266,2200,2,0.8375,3212.1204223632813,2200,2,0.8375,3517.9737243652344,2200,2,0.8375,3628.9710540771484,2200,2,0.8375,10472.60366821289,2200,2,0.8375,2348.865982055664,2200,2,0.8375,2735.6062927246094,2200,2,0.8375,2171.2986755371094,2200,2,0.8375,6899.27864074707,2170,2194,2183,2178,1925,2193,2068,2187,2124,2069,2025,2191,2193,2191,2069,2183,3.22580623626709,3.22580623626709,0,0,0,0,3.22580623626709,0,9.375,0,3.22580623626709,3.125,6.25,3.22580623626709,3.22580623626709,3.125,16665841664,4294963200,1118289920,0
1000,1744805556285,7359.816696166992,2200,2,0.8375,3212.120574951172,2200,2,0.8375,3517.9769134521484,2200,2,0.8375,3628.9712677001953,2200,2,0.8375,10472.60383605957,2200,2,0.8375,2348.8672943115234,2200,2,0.8375,2735.608917236328,2200,2,0.8375,2171.298782348633,2200,2,0.8375,6899.302871704102,2170,2194,2183,2178,1925,2193,2068,2187,2124,2069,2025,2191,2193,2191,2069,2183,3.22580623626709,3.22580623626709,0,0,0,0,3.22580623626709,0,9.375,0,3.22580623626709,3.125,6.25,3.22580623626709,3.22580623626709,3.125,16665841664,4294963200,1118289920,0
1000,1744805557285,7359.818786621094,2200,2,0.8375,3212.124465942383,2200,2,0.8375,3517.986770629883,2200,2,0.8375,3628.9734954833984,2200,2,0.8375,10472.607864379883,2200,2,0.8375,2348.8718872070313,2200,2,0.8375,2735.6128540039063,2200,2,0.8375,2171.30078125,2200,2,0.8375,6905.482223510742,2170,2194,2183,2178,1925,2193,2068,2187,2124,2069,2025,2191,2193,2191,2069,2183,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1118285824,0
1000,1744805558286,7359.820449829102,2200,2,0.8375,3212.1280364990234,2200,2,0.81875,3517.995819091797,2200,2,0.81875,3628.976272583008,2200,2,0.81875,10472.610092163086,2200,2,0.81875,2348.8746337890625,2200,2,0.81875,2735.615524291992,2200,2,0.81875,2171.302459716797,2200,2,0.81875,6911.638778686523,2170,2194,2183,2178,1925,2193,2068,2187,2124,2069,2025,2191,2193,2191,2069,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1118285824,0
1000,1744805559286,7359.823028564453,2000,2,0.95625,3212.1317291259766,3000,2,0.95625,3518.002166748047,2000,2,0.95625,3628.978561401367,2000,2,0.95625,10472.61245727539,2200,2,0.95625,2348.8799896240234,2200,2,0.95625,2735.6177978515625,2200,2,0.9375,2171.304977416992,2200,2,0.9375,6917.815353393555,2170,2194,2183,2178,1925,2193,2068,2187,2124,2069,2025,2191,2193,2191,2069,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1118044160,0
1000,1744805560287,7359.824813842773,2200,2,0.8125,3212.134246826172,2200,2,0.8375,3518.009033203125,2200,2,0.8375,3628.9800567626953,2200,2,0.8375,10472.61393737793,2200,2,0.8375,2348.883026123047,2200,2,0.8375,2735.6198120117188,2200,2,0.8375,2171.3063201904297,2200,2,0.8375,6923.916946411133,2170,2194,2183,2178,1925,2193,2068,2187,2124,2069,2025,2191,2193,2191,2069,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1118044160,0
1000,1744805561287,7359.827011108398,2000,2,0.9625,3212.1376342773438,3000,2,0.9625,3518.016647338867,2000,2,0.9625,3628.983367919922,2000,2,0.9625,10472.617706298828,2200,2,0.9625,2348.8865509033203,2200,2,0.94375,2735.623291015625,2200,2,0.94375,2171.3097229003906,2200,2,0.94375,6930.054748535156,2170,2194,2183,2178,1925,2193,2068,2187,2124,2069,2025,2191,2193,2191,2069,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1116991488,0
1000,1744805562288,7359.830322265625,2200,2,0.825,3212.143798828125,2200,2,0.8375,3518.024917602539,2200,2,0.8375,3628.9872283935547,2200,2,0.8375,10472.622619628906,2200,2,0.8375,2348.8917541503906,2200,2,0.8375,2735.6289825439453,2200,2,0.8375,2171.3138122558594,2200,2,0.8375,6936.26252746582,2170,2194,2183,2178,1925,2193,2068,2187,2124,2069,2025,2191,2193,2191,2069,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1116069888,0
1000,1744805563288,7359.834045410156,2175,2,0.9125,3212.149215698242,4350,0,0.9125,3518.0393981933594,2175,2,0.9125,3628.991455078125,2175,2,0.9125,10472.629333496094,2200,2,0.9125,2348.8955993652344,2200,2,0.9125,2735.6334228515625,2200,2,1.4625000000000001,2171.3172454833984,2200,2,1.4625000000000001,6942.505950927734,2170,2194,2183,2178,1925,2193,2068,2187,2124,2069,2025,2191,2193,2191,2069,2183,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1115250688,0
1000,1744805564289,7359.837829589844,2200,2,0.8375,3212.153762817383,2200,2,0.8375,3518.051986694336,2200,2,0.8375,3628.9954986572266,2200,2,0.8375,10472.634765625,2200,2,0.8375,2348.899642944336,2200,2,0.8375,2735.6375274658203,2200,2,0.8375,2171.319869995117,2200,2,0.8375,6948.682235717773,2170,2194,2183,2178,1925,2193,2068,2187,2124,2069,2025,2191,2193,2191,2069,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1115250688,0
