Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745059937848,62112.65950012207,2200,2,0.8375,25952.8829498291,2200,2,0.8375,6356.989730834961,2200,2,0.8375,29101.172286987305,2200,2,0.8375,46584.40985107422,2200,2,0.8375,33199.8528137207,2200,2,0.8375,13384.301010131836,2200,2,0.8375,57804.41053771973,2200,2,0.8375,18359.54559326172,2176,2193,2062,2186,2186,2195,2199,2188,2195,2020,2067,2196,2185,2138,2118,2191,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,3.3333334922790527,0,12.90322494506836,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,16665841664,4294963200,857985024,294387712
1000,1745059937849,62112.65977478027,2200,2,0.8375,25952.884963989258,2200,2,0.8375,6356.989837646484,2200,2,0.8375,29101.174346923828,2200,2,0.8375,46584.41000366211,2200,2,0.8375,33199.85298156738,2200,2,0.8375,13384.301162719727,2200,2,0.8375,57804.413803100586,2200,2,0.8375,18359.571716308594,2176,2193,2062,2186,2186,2195,2199,2188,2195,2020,2067,2196,2185,2138,2118,2191,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,3.3333334922790527,0,12.90322494506836,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,16665841664,4294963200,857985024,294387712
1000,1745059938849,62112.66760253906,2175,2,0.88125,25952.88917541504,4350,0,0.88125,6356.993896484375,2175,2,0.88125,29101.180694580078,2000,2,1.5250000000000001,46584.41149902344,2200,2,1.5250000000000001,33199.85656738281,2200,2,1.5250000000000001,13384.302780151367,2200,2,1.5250000000000001,57804.466888427734,2200,2,1.5250000000000001,18366.23777770996,2176,2193,2062,2186,2186,2195,2199,2188,2195,2020,2067,2196,2185,2138,2118,2191,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858959872,294387712
1000,1745059939850,62112.67207336426,2200,2,0.8375,25952.89436340332,2200,2,0.8375,6356.998336791992,2200,2,0.8375,29101.18487548828,2200,2,0.8375,46584.41535949707,2200,2,0.8375,33199.86030578613,2200,2,0.8375,13384.306137084961,2200,2,0.84375,57804.47904968262,2200,2,0.84375,18372.397430419922,2176,2193,2062,2186,2186,2195,2199,2188,2195,2020,2067,2196,2185,2138,2118,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858959872,294387712
1000,1745059940850,62112.67413330078,2133.333333333333,2,0.88125,25952.896453857422,3000,2,0.9625,6357.000274658203,2000,2,0.9625,29101.1863861084,2000,2,0.9625,46584.41680908203,2200,2,0.9625,33199.861724853516,2200,2,0.9625,13384.307434082031,2200,2,0.9625,57804.48403930664,2200,2,0.9625,18378.415985107422,2176,2193,2062,2186,2186,2195,2199,2188,2195,2020,2067,2196,2185,2138,2118,2191,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,858959872,294387712
1000,1745059941851,62112.67642211914,2200,2,0.8375,25952.899963378906,2200,2,0.8375,6357.0020751953125,2200,2,0.8375,29101.188278198242,2200,2,0.8375,46584.41879272461,2200,2,0.8375,33199.863342285156,2200,2,0.875,13384.308883666992,2200,2,0.875,57804.490158081055,2200,2,0.875,18384.442489624023,2176,2193,2062,2186,2186,2195,2199,2188,2195,2020,2067,2196,2185,2138,2118,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858959872,294387712
1000,1745059942851,62112.67947387695,2200,2,0.8375,25952.904083251953,2200,2,0.8375,6357.00505065918,2200,2,0.8375,29101.19157409668,2200,2,0.8375,46584.421142578125,2200,2,0.8375,33199.865493774414,2200,2,0.8375,13384.311172485352,2200,2,0.8375,57804.4958190918,2200,2,0.8375,18390.506378173828,2176,2193,2062,2186,2186,2195,2199,2188,2195,2020,2067,2196,2185,2138,2118,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858959872,294387712
1000,1745059943851,62112.68420410156,2133.333333333333,2,0.9125,25952.907928466797,3200,1,0.9125,6357.007385253906,2133.333333333333,2,0.9125,29101.193878173828,2133.333333333333,2,0.9125,46584.42346191406,2200,2,0.975,33199.86798095703,2200,2,0.975,13384.313537597656,2200,2,0.975,57804.50227355957,2200,2,0.975,18396.607345581055,2176,2193,2062,2186,2186,2195,2199,2188,2195,2020,2067,2196,2185,2138,2118,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858959872,294387712
1000,1745059944852,62112.68634033203,2000,2,0.9625,25952.91030883789,3000,2,0.9625,6357.009140014648,2000,2,0.9625,29101.19563293457,2000,2,0.9625,46584.425064086914,2200,2,0.9625,33199.869384765625,2200,2,0.9625,13384.314865112305,2200,2,0.9625,57804.508544921875,2200,2,0.9625,18402.6150970459,2176,2193,2062,2186,2186,2195,2199,2188,2195,2020,2067,2196,2185,2138,2118,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,858959872,294387712
1000,1745059945852,62112.6883392334,2200,2,0.8125,25952.91473388672,2200,2,0.8125,6357.011047363281,2200,2,0.8125,29101.197982788086,2200,2,0.84375,46584.42741394043,2200,2,0.84375,33199.87292480469,2200,2,0.84375,13384.316528320313,2200,2,0.84375,57804.51248168945,2200,2,0.84375,18408.66276550293,2176,2193,2062,2186,2186,2195,2199,2188,2195,2020,2067,2196,2185,2138,2118,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858959872,294387712
