Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745041047847,18821.944931030273,2200,2,0.8375,5589.609588623047,2200,2,0.8375,51393.50114440918,2200,2,0.8375,9410.636901855469,2200,2,0.8375,8761.466354370117,2200,2,0.8375,10207.361282348633,2200,2,0.8375,61528.63723754883,2200,2,0.8375,30548.130462646484,2200,2,0.8375,20778.40264892578,2178,2193,2139,2143,2188,2119,2177,2173,2192,2183,2194,2184,2186,2056,2170,2169,3.125,0,3.125,6.25,3.22580623626709,3.125,0,3.22580623626709,3.22580623626709,3.125,6.25,0,0,0,0,9.67741870880127,16665841664,4294963200,864096256,292290560
1000,1745041047847,18821.94515991211,2200,2,0.8375,5589.609848022461,2200,2,0.8375,51393.5012512207,2200,2,0.8375,9410.640151977539,2200,2,0.8375,8761.466522216797,2200,2,0.8375,10207.361434936523,2200,2,0.8375,61528.63900756836,2200,2,0.8375,30548.13262939453,2200,2,0.8375,20778.426483154297,2178,2193,2139,2143,2188,2119,2177,2173,2192,2183,2194,2184,2186,2056,2170,2169,3.125,0,3.125,6.25,3.22580623626709,3.125,0,3.22580623626709,3.22580623626709,3.125,6.25,0,0,0,0,9.67741870880127,16665841664,4294963200,864096256,292290560
1000,1745041048848,18821.946670532227,2200,2,0.8375,5589.612152099609,2200,2,0.8375,51393.50303649902,2200,2,0.8375,9410.644882202148,2200,2,0.8375,8761.468124389648,2200,2,0.8375,10207.362518310547,2200,2,0.8375,61528.641204833984,2200,2,0.8375,30548.153030395508,2200,2,0.8375,20784.707977294922,2178,2193,2139,2143,2188,2119,2177,2173,2192,2183,2194,2184,2186,2056,2170,2169,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864096256,292290560
1000,1745041049848,18821.949157714844,2000,2,0.9625,5589.615234375,3000,2,0.9625,51393.50566101074,2000,2,0.9625,9410.653259277344,2000,2,0.9625,8761.471633911133,2200,2,0.9625,10207.364776611328,2200,2,0.9625,61528.643646240234,2200,2,0.9625,30548.155197143555,2200,2,0.9625,20790.774780273438,2178,2193,2139,2143,2188,2119,2177,2173,2192,2183,2194,2184,2186,2056,2170,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864354304,292290560
1000,1745041050849,18821.951919555664,2175,2,0.88125,5589.617462158203,4350,0,0.88125,51393.508209228516,2175,2,0.88125,9410.667266845703,2000,2,1.51875,8761.473846435547,2200,2,1.51875,10207.369506835938,2200,2,1.51875,61528.64923095703,2200,2,1.51875,30548.157257080078,2200,2,1.51875,20796.884490966797,2178,2193,2139,2143,2188,2119,2177,2173,2192,2183,2194,2184,2186,2056,2170,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864354304,292290560
1000,1745041051849,18821.956146240234,2000,2,1.5125,5589.622131347656,3000,2,1.5125,51393.513732910156,2000,2,1.5125,9410.685684204102,2000,2,1.5125,8761.478958129883,2200,2,1.5125,10207.374114990234,2200,2,1.5125,61528.65376281738,2200,2,1.5125,30548.16065979004,2200,2,1.5125,20802.961791992188,2178,2193,2139,2143,2188,2119,2177,2173,2192,2183,2194,2184,2186,2056,2170,2169,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862994432,292290560
1000,1745041052850,18821.96043395996,2175,2,0.88125,5589.627105712891,3000,2,1.5250000000000001,51393.51838684082,2000,2,1.5250000000000001,9410.70280456543,2000,2,1.5250000000000001,8761.481994628906,2200,2,1.5250000000000001,10207.377517700195,2200,2,1.5250000000000001,61528.65711975098,2200,2,1.5250000000000001,30548.165496826172,2200,2,1.5250000000000001,20809.042083740234,2178,2193,2139,2143,2188,2119,2177,2173,2192,2183,2194,2184,2186,2056,2170,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861818880,292290560
1000,1745041053850,18821.96270751953,2000,2,0.9625,5589.630432128906,3000,2,0.9625,51393.52166748047,2000,2,0.9625,9410.71223449707,2000,2,0.9625,8761.485900878906,2200,2,0.9,10207.381271362305,2200,2,0.9,61528.66062927246,2200,2,0.9,30548.16764831543,2200,2,0.9,20815.094772338867,2178,2193,2139,2143,2188,2119,2177,2173,2192,2183,2194,2184,2186,2056,2170,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861646848,292290560
1000,1745041054851,18821.964141845703,2000,2,0.9625,5589.634201049805,3000,2,0.9625,51393.523529052734,2000,2,0.9625,9410.719314575195,2000,2,0.9625,8761.487426757813,2200,2,0.9625,10207.384826660156,2200,2,0.9625,61528.66459655762,2200,2,0.9625,30548.169235229492,2200,2,0.9625,20821.10223388672,2178,2193,2139,2143,2188,2119,2177,2173,2192,2183,2194,2184,2186,2056,2170,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860618752,292290560
1000,1745041055851,18821.966705322266,2200,2,0.8125,5589.637954711914,2200,2,0.8125,51393.52723693848,2200,2,0.8125,9410.727828979492,2200,2,0.8125,8761.491149902344,2200,2,0.85,10207.38705444336,2200,2,0.85,61528.6668548584,2200,2,0.85,30548.171340942383,2200,2,0.85,20827.201065063477,2178,2193,2139,2143,2188,2119,2177,2173,2192,2183,2194,2184,2186,2056,2170,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860618752,292290560
