Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744925348795,55194.585998535156,2133.333333333333,2,0.95625,8242.620056152344,3200,1,0.95625,52178.28178405762,2133.333333333333,2,0.95625,5476.404037475586,2133.333333333333,2,0.95625,40510.131774902344,2200,2,0.95625,8430.954238891602,2200,2,0.95625,56550.362045288086,2200,2,0.95625,20706.205307006836,2200,2,0.95625,63841.55337524414,1967,2194,2225,2180,2178,2130,2185,2186,2189,2054,2194,2180,2119,2179,2174,2129,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,0,10.344827651977539,0,0,3.4482758045196533,6.6666669845581055,0,0,6.6666669845581055,3.4482758045196533,0,16665841664,4294963200,892747776,266600448
1000,1744925348795,55194.58630371094,2133.333333333333,2,0.95625,8242.622680664063,3200,1,0.9625,52178.28462219238,2133.333333333333,2,0.9625,5476.404266357422,2133.333333333333,2,0.9625,40510.13200378418,2200,2,0.9625,8430.954467773438,2200,2,0.9625,56550.36654663086,2200,2,0.9625,20706.205520629883,2200,2,0.9625,63841.580810546875,1967,2194,2225,2180,2178,2130,2185,2186,2189,2054,2194,2180,2119,2179,2174,2129,3.4482758045196533,0,0,3.5714287757873535,3.4482758045196533,0,10.344827651977539,0,0,3.4482758045196533,6.6666669845581055,0,0,6.6666669845581055,3.4482758045196533,0,16665841664,4294963200,893120512,266600448
1000,1744925349796,55194.5895690918,2175,2,0.88125,8242.629333496094,4350,0,0.88125,52178.28939819336,2175,2,0.88125,5476.4073486328125,2000,2,1.48125,40510.134857177734,2200,2,1.48125,8430.956451416016,2200,2,1.48125,56550.407455444336,2200,2,1.48125,20706.20684814453,2200,2,1.48125,63848.07141113281,1967,2194,2225,2180,2178,2130,2185,2186,2189,2054,2194,2180,2119,2179,2174,2129,0,0.9803922176361084,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893378560,266600448
1000,1744925350796,55194.59634399414,2000,2,1.50625,8242.639114379883,3000,2,1.50625,52178.29704284668,2000,2,1.50625,5476.415924072266,2000,2,1.50625,40510.14155578613,2200,2,1.50625,8430.963241577148,2200,2,1.50625,56550.424057006836,2200,2,1.50625,20706.21336364746,2200,2,1.50625,63854.31465148926,1967,2194,2225,2180,2178,2130,2185,2186,2189,2054,2194,2180,2119,2179,2174,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893378560,266600448
1000,1744925351797,55194.601318359375,2175,2,0.88125,8242.644317626953,3000,2,1.5250000000000001,52178.302658081055,2000,2,1.5250000000000001,5476.423233032227,2000,2,1.5250000000000001,40510.147232055664,2200,2,1.5250000000000001,8430.971466064453,2200,2,1.5250000000000001,56550.44032287598,2200,2,1.5250000000000001,20706.217041015625,2200,2,1.5250000000000001,63860.52931213379,1967,2194,2225,2180,2178,2130,2185,2186,2189,2054,2194,2180,2119,2179,2174,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893378560,266600448
1000,1744925352797,55194.60330200195,2133.333333333333,2,0.9125,8242.648529052734,3200,1,0.9125,52178.30648803711,2133.333333333333,2,0.9125,5476.42561340332,2133.333333333333,2,0.9125,40510.14979553223,2200,2,0.9625,8430.97525024414,2200,2,0.9625,56550.45147705078,2200,2,0.9625,20706.21957397461,2200,2,0.9625,63866.6160736084,1967,2194,2225,2180,2178,2130,2185,2186,2189,2054,2194,2180,2119,2179,2174,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893378560,266600448
1000,1744925353798,55194.60688781738,2200,2,0.8375,8242.651901245117,2200,2,0.8375,52178.31021118164,2200,2,0.8375,5476.429504394531,2200,2,0.8375,40510.15391540527,2200,2,0.8375,8430.979400634766,2200,2,0.8375,56550.4571685791,2200,2,0.8375,20706.22332763672,2200,2,0.8375,63872.776779174805,1967,2194,2225,2180,2178,2130,2185,2186,2189,2054,2194,2180,2119,2179,2174,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,893599744,266600448
1000,1744925354798,55194.613525390625,2133.333333333333,2,0.88125,8242.654205322266,3200,1,0.88125,52178.31314086914,2133.333333333333,2,0.88125,5476.431945800781,2000,2,0.88125,40510.15605163574,2200,2,0.9625,8430.981582641602,2200,2,0.9625,56550.46371459961,2200,2,0.9625,20706.225708007813,2200,2,0.9625,63878.871658325195,1967,2194,2225,2180,2178,2130,2185,2186,2189,2054,2194,2180,2119,2179,2174,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893599744,266600448
1000,1744925355799,55194.61801147461,2200,2,0.8375,8242.66032409668,2200,2,0.8375,52178.31945800781,2200,2,0.8375,5476.436340332031,2200,2,0.8375,40510.16117858887,2200,2,0.8375,8430.989151000977,2200,2,0.8375,56550.47462463379,2200,2,0.84375,20706.229553222656,2200,2,0.84375,63885.07243347168,1967,2194,2225,2180,2178,2130,2185,2186,2189,2054,2194,2180,2119,2179,2174,2129,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893599744,266600448
999,1744925356799,55194.61990356445,2133.333333333333,2,0.88125,8242.662246704102,3000,2,0.9625,52178.32192993164,2000,2,0.9625,5476.438125610352,2000,2,0.9625,40510.16311645508,2200,2,0.9625,8430.992141723633,2200,2,0.9625,56550.479888916016,2200,2,0.9625,20706.23077392578,2200,2,0.9625,63891.140869140625,1967,2194,2225,2180,2178,2130,2185,2186,2189,2054,2194,2180,2119,2179,2174,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893599744,266600448
