Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745061172583,63954.74070739746,2200,2,0.8375,27179.40480041504,2200,2,0.8375,8738.978332519531,2200,2,0.8375,31097.90609741211,2200,2,0.8375,47470.70152282715,2200,2,0.8375,34109.397399902344,2200,2,0.8375,15112.785522460938,2200,2,0.8375,58300.5361328125,2200,2,0.8375,41837.58671569824,2153,2154,2186,2173,2029,2160,2194,2196,2190,2047,1974,2188,2098,2055,2177,2193,6.060606002807617,0,0,3.125,0,0,6.060606002807617,3.125,3.125,0,6.060606002807617,6.25,3.0303030014038086,0,3.125,9.375,16665841664,4294963200,892289024,294387712
1000,1745061172583,63954.7410736084,2200,2,0.8375,27179.40803527832,2200,2,0.8375,8738.978485107422,2200,2,0.8375,31097.90623474121,2200,2,0.8375,47470.70170593262,2200,2,0.8375,34109.397552490234,2200,2,0.8375,15112.78791809082,2200,2,0.8375,58300.53764343262,2200,2,0.8375,41837.612548828125,2153,2154,2186,2173,2029,2160,2194,2196,2190,2047,1974,2188,2098,2055,2177,2193,6.060606002807617,0,0,3.125,0,0,6.060606002807617,3.125,3.125,0,6.060606002807617,6.25,3.0303030014038086,0,3.125,9.375,16665841664,4294963200,892289024,294387712
1000,1745061173583,63954.74366760254,2200,2,0.8125,27179.416046142578,2200,2,0.8125,8738.980712890625,2200,2,0.8375,31097.909255981445,2200,2,0.8375,47470.705627441406,2200,2,0.8375,34109.399017333984,2200,2,0.8375,15112.791915893555,2200,2,0.8375,58300.54071044922,2200,2,0.8375,41843.73532104492,2153,2154,2186,2173,2029,2160,2194,2196,2190,2047,1974,2188,2098,2055,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,892289024,294387712
1000,1745061174584,63954.7453918457,2200,2,0.8375,27179.425216674805,2200,2,0.8375,8738.984588623047,2200,2,0.8375,31097.914489746094,2200,2,0.8375,47470.71078491211,2200,2,0.8375,34109.402572631836,2200,2,0.8875,15112.79458618164,2200,2,0.8875,58300.542419433594,2200,2,0.8875,41849.914001464844,2153,2154,2186,2173,2029,2160,2194,2196,2190,2047,1974,2188,2098,2055,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892289024,294387712
1000,1745061175584,63954.74848937988,2200,2,0.9,27179.434341430664,2200,2,0.84375,8738.988708496094,2200,2,0.84375,31097.917510986328,2200,2,0.84375,47470.71324157715,2200,2,0.84375,34109.40522766113,2200,2,0.84375,15112.797470092773,2200,2,0.84375,58300.545349121094,2200,2,0.84375,41856.01460266113,2153,2154,2186,2173,2029,2160,2194,2196,2190,2047,1974,2188,2098,2055,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890507264,294387712
1000,1745061176585,63954.75289916992,2200,2,0.8375,27179.43667602539,2200,2,0.8375,8738.990600585938,2200,2,0.8375,31097.92041015625,2200,2,0.8375,47470.71485900879,2200,2,0.8375,34109.406799316406,2200,2,0.85625,15112.79931640625,2200,2,0.85625,58300.5466003418,2200,2,0.85625,41862.04884338379,2153,2154,2186,2173,2029,2160,2194,2196,2190,2047,1974,2188,2098,2055,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,886341632,294387712
1000,1745061177585,63954.75897216797,2133.333333333333,2,0.9625,27179.439483642578,3200,1,0.9625,8738.993637084961,2133.333333333333,2,0.9625,31097.924255371094,2133.333333333333,2,0.9625,47470.716369628906,2200,2,0.9625,34109.40830993652,2200,2,0.9625,15112.801406860352,2200,2,0.9625,58300.547912597656,2200,2,0.9625,41868.0672454834,2153,2154,2186,2173,2029,2160,2194,2196,2190,2047,1974,2188,2098,2055,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882696192,294387712
1000,1745061178586,63954.76159667969,2200,2,0.81875,27179.445510864258,2200,2,0.81875,8738.997360229492,2200,2,0.81875,31097.927001953125,2200,2,0.81875,47470.71829223633,2200,2,0.8375,34109.410064697266,2200,2,0.8375,15112.803115844727,2200,2,0.8375,58300.550369262695,2200,2,0.8375,41874.069412231445,2153,2154,2186,2173,2029,2160,2194,2196,2190,2047,1974,2188,2098,2055,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879505408,294387712
1000,1745061179586,63954.76467895508,2133.333333333333,2,0.90625,27179.454833984375,3200,1,0.90625,8739.000228881836,2133.333333333333,2,0.95625,31097.9296875,2133.333333333333,2,0.95625,47470.721115112305,2200,2,0.95625,34109.41230773926,2200,2,0.95625,15112.807312011719,2200,2,0.95625,58300.55271911621,2200,2,0.95625,41880.122329711914,2153,2154,2186,2173,2029,2160,2194,2196,2190,2047,1974,2188,2098,2055,2177,2193,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876720128,294387712
1000,1745061180586,63954.76679992676,2200,2,0.8125,27179.462432861328,2200,2,0.8125,8739.002227783203,2200,2,0.84375,31097.9324798584,2200,2,0.84375,47470.72589111328,2200,2,0.84375,34109.41394042969,2200,2,0.84375,15112.809509277344,2200,2,0.84375,58300.55419921875,2200,2,0.84375,41886.16050720215,2153,2154,2186,2173,2029,2160,2194,2196,2190,2047,1974,2188,2098,2055,2177,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874278912,294387712
