Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744899567089,1679.02490234375,2175,2,0.88125,44549.29020690918,4350,0,0.88125,28479.497024536133,2175,2,0.88125,39969.22784423828,2175,2,0.88125,54745.593338012695,2200,2,0.88125,47293.06509399414,2200,2,0.88125,30770.208129882813,2200,2,0.88125,61143.63461303711,2200,2,0.88125,5543.93115234375,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908619776,252182528
1000,1744899568089,1679.0308532714844,2200,2,0.8375,44549.31396484375,2200,2,0.8375,28479.504913330078,2200,2,0.8375,39969.23336791992,2200,2,0.8375,54745.598693847656,2200,2,0.8375,47293.073303222656,2200,2,0.8875,30770.212814331055,2200,2,0.8875,61143.63854980469,2200,2,0.8875,5550.172607421875,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907943936,252182528
1000,1744899569090,1679.0330963134766,2133.333333333333,2,0.9125,44549.31918334961,3200,1,0.9125,28479.507263183594,2133.333333333333,2,0.9125,39969.23524475098,2133.333333333333,2,0.9125,54745.60040283203,2200,2,0.9625,47293.074798583984,2200,2,0.9625,30770.214401245117,2200,2,0.9625,61143.64010620117,2200,2,0.9625,5556.2587890625,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907943936,252182528
1000,1744899570091,1679.045394897461,2175,2,0.88125,44549.32612609863,4350,0,0.88125,28479.513961791992,2175,2,0.88125,39969.23857116699,2175,2,0.88125,54745.60272216797,2200,2,0.88125,47293.07711791992,2200,2,1.4875,30770.22235107422,2200,2,1.4875,61143.642654418945,2200,2,1.4875,5562.442001342773,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907943936,252182528
1000,1744899571091,1679.0603637695313,2175,2,1.51875,44549.33084106445,4350,0,1.51875,28479.51644897461,2175,2,1.51875,39969.241134643555,2175,2,1.51875,54745.607177734375,2200,2,1.51875,47293.07969665527,2200,2,1.51875,30770.22511291504,2200,2,1.51875,61143.64973449707,2200,2,1.46875,5568.61979675293,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907943936,252182528
1000,1744899572092,1679.0758819580078,2133.333333333333,2,0.88125,44549.336669921875,3200,1,0.9625,28479.520751953125,2133.333333333333,2,0.9625,39969.245040893555,2133.333333333333,2,0.9625,54745.610931396484,2200,2,0.9625,47293.083724975586,2200,2,0.9625,30770.22882080078,2200,2,0.9625,61143.652893066406,2200,2,0.9625,5574.755294799805,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907943936,252182528
1000,1744899573092,1679.0813903808594,2200,2,0.8375,44549.34169006348,2200,2,0.8375,28479.524185180664,2200,2,0.8375,39969.24792480469,2200,2,0.8375,54745.61279296875,2200,2,0.8375,47293.08613586426,2200,2,0.8375,30770.230697631836,2200,2,0.8375,61143.65478515625,2200,2,0.8375,5580.869354248047,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907943936,252182528
1000,1744899574092,1679.090087890625,2200,2,0.84375,44549.34558105469,2200,2,0.84375,28479.527542114258,2200,2,0.84375,39969.25044250488,2200,2,0.84375,54745.615310668945,2200,2,0.84375,47293.08947753906,2200,2,0.84375,30770.233657836914,2200,2,0.84375,61143.656814575195,2200,2,0.84375,5587.007995605469,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907603968,252182528
1000,1744899575093,1679.0949249267578,2133.333333333333,2,0.88125,44549.347427368164,3200,1,0.88125,28479.529403686523,2133.333333333333,2,0.88125,39969.25193786621,2133.333333333333,2,0.88125,54745.61650085449,2200,2,0.9625,47293.09051513672,2200,2,0.9625,30770.235092163086,2200,2,0.9625,61143.65841674805,2200,2,0.9625,5593.1064453125,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907603968,252182528
1000,1744899576093,1679.1039276123047,2200,2,0.8375,44549.35060119629,2200,2,0.8375,28479.532165527344,2200,2,0.8375,39969.25451660156,2200,2,0.8375,54745.61897277832,2200,2,0.8375,47293.09315490723,2200,2,0.8375,30770.23760986328,2200,2,0.8375,61143.660385131836,2200,2,0.84375,5599.250701904297,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906452992,252182528
1000,1744899577094,1679.1098175048828,2133.333333333333,2,0.88125,44549.35218811035,3200,1,0.88125,28479.533798217773,2133.333333333333,2,0.9625,39969.255950927734,2133.333333333333,2,0.9625,54745.62001037598,2200,2,0.9625,47293.09393310547,2200,2,0.9625,30770.23846435547,2200,2,0.9625,61143.66114807129,2200,2,0.9625,5605.310165405273,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,906452992,252182528
1000,1744899578094,1679.1156616210938,2175,2,0.9125,44549.35542297363,4350,0,0.9125,28479.54084777832,2175,2,0.9125,39969.26010131836,2175,2,0.9125,54745.62339782715,2200,2,0.9125,47293.09736633301,2200,2,0.9125,30770.24479675293,2200,2,0.9125,61143.66357421875,2200,2,0.9125,5611.4676513671875,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,904806400,252182528
1000,1744899579095,1679.1345977783203,2133.333333333333,2,0.88125,44549.359130859375,3200,1,0.88125,28479.5431060791,2133.333333333333,2,0.9625,39969.26222229004,2133.333333333333,2,0.9625,54745.62515258789,2200,2,0.9625,47293.09942626953,2200,2,0.9625,30770.246627807617,2200,2,0.9625,61143.665603637695,2200,2,0.9625,5617.550811767578,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904777728,252182528
1000,1744899580095,1679.1465911865234,2133.333333333333,2,0.9625,44549.36260986328,3200,1,0.9625,28479.546188354492,2133.333333333333,2,0.9625,39969.26501464844,2133.333333333333,2,0.9625,54745.6277923584,2200,2,0.9625,47293.10362243652,2200,2,0.99375,30770.25082397461,2200,2,0.99375,61143.667709350586,2200,2,0.99375,5623.716567993164,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903340032,252182528
1000,1744899581096,1679.150146484375,2133.333333333333,2,0.90625,44549.36854553223,3200,1,0.90625,28479.548095703125,2133.333333333333,2,0.90625,39969.266693115234,2133.333333333333,2,0.90625,54745.62921142578,2200,2,0.90625,47293.10494995117,2200,2,0.95625,30770.252151489258,2200,2,0.95625,61143.6690826416,2200,2,0.95625,5629.798721313477,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903340032,252182528
1000,1744899582096,1679.1524963378906,2200,2,0.8375,44549.37756347656,2200,2,0.8375,28479.55078125,2200,2,0.8375,39969.268615722656,2200,2,0.8375,54745.631088256836,2200,2,0.8375,47293.10696411133,2200,2,0.84375,30770.25489807129,2200,2,0.84375,61143.670959472656,2200,2,0.84375,5635.905670166016,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902082560,252182528
1000,1744899583097,1679.1541137695313,2133.333333333333,2,0.90625,44549.38594055176,3200,1,0.90625,28479.552673339844,2133.333333333333,2,0.90625,39969.270584106445,2133.333333333333,2,0.90625,54745.632385253906,2200,2,0.9625,47293.10820007324,2200,2,0.9625,30770.25636291504,2200,2,0.9625,61143.67254638672,2200,2,0.9625,5641.974197387695,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902082560,252182528
1000,1744899584097,1679.1566314697266,2200,2,0.8125,44549.39434814453,2200,2,0.8125,28479.55564880371,2200,2,0.8125,39969.27297973633,2200,2,0.8375,54745.63488769531,2200,2,0.8375,47293.11111450195,2200,2,0.8375,30770.258895874023,2200,2,0.8375,61143.67449951172,2200,2,0.8375,5648.130477905273,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900980736,252182528
1000,1744899585097,1679.1583557128906,2133.333333333333,2,0.9625,44549.400970458984,3200,1,0.9625,28479.557739257813,2133.333333333333,2,0.9625,39969.27491760254,2133.333333333333,2,0.9625,54745.636642456055,2200,2,0.9625,47293.11297607422,2200,2,0.9625,30770.260375976563,2200,2,0.9625,61143.67593383789,2200,2,0.9625,5654.224945068359,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900980736,252182528
1000,1744899586098,1679.1665344238281,2200,2,0.8125,44549.40417480469,2200,2,0.8125,28479.561264038086,2200,2,0.85,39969.27786254883,2200,2,0.85,54745.63980102539,2200,2,0.85,47293.11770629883,2200,2,0.85,30770.2638092041,2200,2,0.85,61143.678466796875,2200,2,0.85,5660.371109008789,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900018176,252182528
1000,1744899587099,1679.171157836914,2133.333333333333,2,0.9125,44549.40574645996,3200,1,0.9125,28479.562789916992,2133.333333333333,2,0.9125,39969.27914428711,2133.333333333333,2,0.9125,54745.64082336426,2200,2,0.93125,47293.11863708496,2200,2,0.93125,30770.264877319336,2200,2,0.93125,61143.679611206055,2200,2,0.93125,5666.4544677734375,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900018176,252182528
1000,1744899588099,1679.17919921875,2133.333333333333,2,0.95625,44549.409408569336,3200,1,0.95625,28479.566040039063,2133.333333333333,2,0.95625,39969.281814575195,2133.333333333333,2,0.95625,54745.64350891113,2200,2,0.95625,47293.121353149414,2200,2,0.95625,30770.267807006836,2200,2,0.95625,61143.681884765625,2200,2,0.95625,5672.592361450195,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899174400,252182528
1000,1744899589100,1679.1844787597656,2200,2,0.8125,44549.4140625,2200,2,0.8125,28479.569305419922,2200,2,0.8125,39969.28416442871,2200,2,0.8125,54745.6457824707,2200,2,0.84375,47293.12333679199,2200,2,0.84375,30770.269821166992,2200,2,0.84375,61143.68380737305,2200,2,0.84375,5678.679260253906,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899174400,252182528
1000,1744899590100,1679.1895141601563,2133.333333333333,2,0.9,44549.41958618164,3200,1,0.9,28479.572708129883,2133.333333333333,2,0.95625,39969.286193847656,2133.333333333333,2,0.95625,54745.647521972656,2200,2,0.95625,47293.12521362305,2200,2,0.95625,30770.274154663086,2200,2,0.95625,61143.685455322266,2200,2,0.95625,5684.793685913086,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898437120,252182528
1000,1744899591100,1679.1910858154297,2133.333333333333,2,0.88125,44549.42594909668,3200,1,0.88125,28479.574508666992,2133.333333333333,2,0.88125,39969.28775024414,2133.333333333333,2,0.88125,54745.64892578125,2200,2,0.88125,47293.12673950195,2200,2,0.88125,30770.275650024414,2200,2,0.88125,61143.687088012695,2200,2,0.95625,5690.8697509765625,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898437120,252182528
1000,1744899592101,1679.195327758789,2200,2,0.8375,44549.4354095459,2200,2,0.8375,28479.578155517578,2200,2,0.8375,39969.29098510742,2200,2,0.8375,54745.65235900879,2200,2,0.8375,47293.13186645508,2200,2,0.8875,30770.279388427734,2200,2,0.8875,61143.689056396484,2200,2,0.8875,5697.026275634766,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,897789952,252182528
1000,1744899593101,1679.1970520019531,2133.333333333333,2,0.9,44549.44186401367,3200,1,0.9,28479.581481933594,2133.333333333333,2,0.9,39969.294006347656,2133.333333333333,2,0.9,54745.65426635742,2200,2,0.9,47293.13317871094,2200,2,0.95625,30770.281127929688,2200,2,0.95625,61143.69039916992,2200,2,0.95625,5703.124221801758,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897789952,252182528
1000,1744899594102,1679.2005462646484,2133.333333333333,2,0.8875,44549.45066833496,3200,1,0.8875,28479.584747314453,2133.333333333333,2,0.8875,39969.29652404785,2133.333333333333,2,0.8875,54745.6565246582,2200,2,0.8875,47293.13558959961,2200,2,0.8875,30770.284286499023,2200,2,0.8875,61143.69235229492,2200,2,0.8875,5709.248550415039,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897589248,252182528
1000,1744899595102,1679.2027893066406,2133.333333333333,2,0.9125,44549.4592590332,3200,1,0.9125,28479.587036132813,2133.333333333333,2,0.9625,39969.298568725586,2133.333333333333,2,0.9625,54745.65830993652,2200,2,0.9625,47293.13716125488,2200,2,0.9625,30770.286163330078,2200,2,0.9625,61143.69413757324,2200,2,0.9625,5715.332290649414,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897589248,252182528
1000,1744899596103,1679.2124328613281,2133.333333333333,2,0.88125,44549.466064453125,3200,1,0.88125,28479.590103149414,2133.333333333333,2,0.88125,39969.301361083984,2133.333333333333,2,0.88125,54745.660873413086,2200,2,0.88125,47293.1399230957,2200,2,0.88125,30770.288787841797,2200,2,0.88125,61143.69631958008,2200,2,0.9625,5721.472076416016,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897589248,252182528
1000,1744899597103,1679.2149200439453,2175,2,0.9125,44549.47329711914,4350,0,0.9125,28479.592071533203,2175,2,0.9125,39969.30335998535,2175,2,0.9125,54745.66246032715,2200,2,0.9125,47293.141357421875,2200,2,0.9125,30770.29022216797,2200,2,0.9125,61143.69772338867,2200,2,0.9125,5727.502868652344,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897589248,252182528
1000,1744899598104,1679.2180786132813,2200,2,0.85,44549.49533081055,2200,2,0.85,28479.595977783203,2200,2,0.85,39969.306564331055,2200,2,0.85,54745.665451049805,2200,2,0.85,47293.147857666016,2200,2,0.85,30770.293914794922,2200,2,0.85,61143.70040893555,2200,2,0.85,5733.637939453125,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897589248,252182528
1000,1744899599104,1679.2193298339844,2133.333333333333,2,0.88125,44549.49987792969,3200,1,0.88125,28479.597198486328,2133.333333333333,2,0.88125,39969.30796813965,2133.333333333333,2,0.88125,54745.66665649414,2200,2,0.88125,47293.14880371094,2200,2,0.88125,30770.29522705078,2200,2,0.88125,61143.70162963867,2200,2,0.88125,5739.676971435547,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897589248,252182528
1000,1744899600105,1679.2226257324219,2200,2,0.8375,44549.50840759277,2200,2,0.8375,28479.599563598633,2200,2,0.8375,39969.309799194336,2200,2,0.8375,54745.66859436035,2200,2,0.8375,47293.15072631836,2200,2,0.8375,30770.297119140625,2200,2,0.8375,61143.70317077637,2200,2,0.84375,5745.790771484375,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897589248,252182528
1000,1744899601105,1679.224868774414,2200,2,0.8125,44549.51531982422,2200,2,0.8125,28479.601364135742,2200,2,0.84375,39969.31153869629,2200,2,0.84375,54745.67301940918,2200,2,0.84375,47293.15776062012,2200,2,0.84375,30770.299865722656,2200,2,0.84375,61143.70867919922,2200,2,0.84375,5751.891525268555,2108,2186,2170,2195,2192,2189,2189,2193,2190,2011,2192,2191,2164,2062,2184,2195,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897589248,252182528
