Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744872056481,8795.585220336914,2200,2,0.8375,16934.662811279297,2200,2,0.8375,4123.927139282227,2200,2,0.8375,10389.893371582031,2200,2,0.8375,4771.401504516602,2200,2,0.8375,18570.9402923584,2200,2,0.8375,4536.401824951172,2200,2,0.8375,25865.831283569336,2200,2,0.8375,46340.87283325195,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,3.4482758045196533,0,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,10.344827651977539,3.4482758045196533,3.5714287757873535,16665841664,4294963200,897314816,248250368
1000,1744872056481,8795.585510253906,2200,2,0.8375,16934.66291809082,2200,2,0.8375,4123.928909301758,2200,2,0.8375,10389.893524169922,2200,2,0.8375,4771.401672363281,2200,2,0.8375,18570.940460205078,2200,2,0.8375,4536.4019775390625,2200,2,0.8375,25865.834518432617,2200,2,0.8375,46340.89930725098,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,3.4482758045196533,0,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,10.344827651977539,3.4482758045196533,3.5714287757873535,16665841664,4294963200,897314816,248250368
1000,1744872057482,8795.59213256836,2133.333333333333,2,0.975,16934.664962768555,3200,1,0.975,4123.9326171875,2133.333333333333,2,0.975,10389.896347045898,2133.333333333333,2,0.975,4771.403305053711,2200,2,0.975,18570.942092895508,2200,2,0.9625,4536.403457641602,2200,2,0.9625,25865.88117980957,2200,2,0.9625,46347.50981140137,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897941504,248250368
1000,1744872058482,8795.596466064453,2000,2,1.51875,16934.67253112793,3000,2,1.51875,4123.936538696289,2000,2,1.51875,10389.901565551758,2000,2,1.51875,4771.408798217773,2200,2,1.51875,18570.945236206055,2200,2,1.51875,4536.406661987305,2200,2,1.51875,25865.89697265625,2200,2,1.51875,46353.662826538086,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897941504,248250368
1000,1744872059483,8795.599853515625,2175,2,0.88125,16934.677795410156,4350,0,0.88125,4123.941848754883,2175,2,0.88125,10389.9052734375,1500,2,0.88125,4771.412734985352,2200,2,1.51875,18570.948516845703,2200,2,1.51875,4536.409820556641,2200,2,1.51875,25865.913681030273,2200,2,1.51875,46359.75923156738,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,897941504,248250368
1000,1744872060483,8795.604888916016,2000,2,1.50625,16934.68229675293,3000,2,1.50625,4123.946746826172,2000,2,1.50625,10389.909042358398,2000,2,1.50625,4771.41796875,2200,2,1.50625,18570.95230102539,2200,2,1.50625,4536.414031982422,2200,2,1.50625,25865.92869567871,2200,2,1.50625,46365.895904541016,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897941504,248250368
1000,1744872061484,8795.646926879883,2200,2,0.8125,16934.72282409668,2200,2,0.85,4123.975204467773,2200,2,0.85,10389.923599243164,2200,2,0.85,4771.426040649414,2200,2,0.85,18570.959091186523,2200,2,0.85,4536.421890258789,2200,2,0.85,25865.940460205078,2200,2,0.85,46372.107421875,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897941504,248250368
1000,1744872062484,8795.649230957031,2000,2,0.95625,16934.726684570313,3000,2,0.95625,4123.978561401367,2000,2,0.95625,10389.925689697266,2000,2,0.95625,4771.43000793457,2200,2,0.95,18570.961364746094,2200,2,0.95,4536.424514770508,2200,2,0.95,25865.948165893555,2200,2,0.95,46378.18881225586,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897941504,248250368
1000,1744872063485,8795.652633666992,2000,2,1.475,16934.730499267578,3000,2,1.475,4123.98210144043,2000,2,1.475,10389.930755615234,2000,2,1.475,4771.433624267578,2200,2,1.475,18570.964584350586,2200,2,1.475,4536.427932739258,2200,2,1.475,25865.96031188965,2200,2,1.475,46384.29216003418,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897941504,248250368
1000,1744872064485,8795.655014038086,2200,2,0.8125,16934.733337402344,2200,2,0.8125,4123.98454284668,2200,2,0.8125,10389.93392944336,2200,2,0.85,4771.436325073242,2200,2,0.85,18570.966598510742,2200,2,0.85,4536.430068969727,2200,2,0.85,25865.970245361328,2200,2,0.85,46390.374114990234,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897941504,248250368
1000,1744872065486,8795.656646728516,2000,2,0.9625,16934.735321044922,3000,2,0.9625,4123.986251831055,2000,2,0.9625,10389.935424804688,2000,2,0.9625,4771.438293457031,2200,2,0.9625,18570.968170166016,2200,2,0.9625,4536.431549072266,2200,2,0.9625,25865.977310180664,2200,2,0.9125,46396.398513793945,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897941504,248250368
1000,1744872066486,8795.659484863281,2175,2,0.88125,16934.738327026367,4350,0,0.88125,4123.988723754883,2000,2,1.475,10389.93765258789,2000,2,1.475,4771.444564819336,2200,2,1.475,18570.971298217773,2200,2,1.475,4536.435943603516,2200,2,1.475,25865.987915039063,2200,2,1.475,46402.4734954834,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897941504,248250368
1000,1744872067486,8795.679901123047,2000,2,1.4375,16934.744018554688,3000,2,1.4375,4123.993743896484,2000,2,1.4375,10389.942138671875,2000,2,1.4375,4771.44841003418,2200,2,1.4375,18570.974334716797,2200,2,1.4375,4536.438934326172,2200,2,1.4375,25866.002044677734,2200,2,1.4375,46408.61259460449,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897941504,248250368
1000,1744872068487,8795.68325805664,1500,2,0.89375,16934.747619628906,3000,2,1.475,4123.9969482421875,2000,2,1.475,10389.945358276367,2000,2,1.475,4771.4521484375,2200,2,1.475,18570.977432250977,2200,2,1.475,4536.442459106445,2200,2,1.475,25866.013610839844,2200,2,1.475,46414.65852355957,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,897929216,248250368
1000,1744872069487,8795.684646606445,2175,2,0.9125,16934.7498626709,4350,0,0.9125,4124.0003662109375,2175,2,0.9125,10389.947662353516,2175,2,0.9125,4771.457077026367,2200,2,0.9125,18570.97932434082,2200,2,0.9125,4536.444061279297,2200,2,1.41875,25866.024291992188,2200,2,1.41875,46420.70007324219,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897929216,248250368
1000,1744872070488,8795.68962097168,2000,2,1.48125,16934.758590698242,3000,2,1.48125,4124.006164550781,2000,2,1.48125,10389.954193115234,2000,2,1.48125,4771.4676513671875,2200,2,1.48125,18570.983520507813,2200,2,1.48125,4536.449768066406,2200,2,1.48125,25866.04264831543,2200,2,1.48125,46426.873947143555,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897929216,248250368
1000,1744872071488,8795.71125793457,2175,2,0.88125,16934.767822265625,4350,0,0.88125,4124.010650634766,2175,2,0.88125,10389.958618164063,1500,2,0.88125,4771.474105834961,2200,2,1.475,18570.98681640625,2200,2,1.475,4536.4530029296875,2200,2,1.475,25866.054168701172,2200,2,1.475,46433.02697753906,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897929216,248250368
1000,1744872072489,8795.71420288086,2200,2,0.85,16934.77015686035,2200,2,0.85,4124.013488769531,2200,2,0.85,10389.960174560547,2200,2,0.85,4771.476409912109,2200,2,0.85,18570.988479614258,2200,2,0.85,4536.454879760742,2200,2,0.85,25866.063034057617,2200,2,0.85,46439.095611572266,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897929216,248250368
1000,1744872073489,8795.716018676758,2133.333333333333,2,0.88125,16934.771759033203,3200,1,0.88125,4124.01513671875,2000,2,0.9625,10389.961456298828,2000,2,0.9625,4771.479263305664,2200,2,0.9625,18570.98974609375,2200,2,0.9625,4536.455978393555,2200,2,0.9625,25866.068618774414,2200,2,0.9625,46445.11994934082,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897929216,248250368
1000,1744872074490,8795.718215942383,2000,2,1.46875,16934.7744140625,3000,2,1.46875,4124.018218994141,2000,2,1.46875,10389.963363647461,2000,2,1.46875,4771.486602783203,2200,2,1.46875,18570.99188232422,2200,2,1.46875,4536.459579467773,2200,2,1.46875,25866.08334350586,2200,2,1.46875,46451.224517822266,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,897929216,248250368
1000,1744872075490,8795.722946166992,2175,2,0.8875,16934.78497314453,3000,2,1.475,4124.0230712890625,2000,2,1.475,10389.969161987305,2000,2,1.475,4771.493438720703,2200,2,1.475,18570.995361328125,2200,2,1.475,4536.4639892578125,2200,2,1.475,25866.09844970703,2200,2,1.475,46457.379638671875,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897929216,248250368
1000,1744872076491,8795.727416992188,2175,2,0.9125,16934.78872680664,4350,0,0.9125,4124.027526855469,2175,2,0.9125,10389.976058959961,2175,2,1.45625,4771.498184204102,2200,2,1.45625,18570.999435424805,2200,2,1.45625,4536.471710205078,2200,2,1.45625,25866.113662719727,2200,2,1.45625,46463.549545288086,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897929216,248250368
1000,1744872077491,8795.730728149414,2000,2,1.51875,16934.792404174805,3000,2,1.51875,4124.030303955078,2000,2,1.51875,10389.978408813477,2000,2,1.51875,4771.503646850586,2200,2,1.51875,18571.001586914063,2200,2,1.51875,4536.473678588867,2200,2,1.51875,25866.12742614746,2200,2,1.51875,46469.59646606445,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897929216,248250368
1000,1744872078492,8795.733322143555,2175,2,0.88125,16934.801177978516,4350,0,0.88125,4124.034774780273,2175,2,0.88125,10389.98127746582,2175,2,0.88125,4771.511825561523,2200,2,0.88125,18571.004516601563,2200,2,0.88125,4536.477615356445,2200,2,1.475,25866.137893676758,2200,2,1.475,46475.728759765625,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897929216,248250368
1000,1744872079492,8795.73843383789,2000,2,1.5125,16934.8125,3000,2,1.5125,4124.039276123047,2000,2,1.5125,10389.98568725586,2000,2,1.5125,4771.518325805664,2200,2,1.5125,18571.007904052734,2200,2,1.5125,4536.480865478516,2200,2,1.5125,25866.1551361084,2200,2,1.5125,46481.91325378418,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897929216,248250368
1000,1744872080492,8795.758117675781,2133.333333333333,2,0.88125,16934.816116333008,3200,1,0.88125,4124.043075561523,2000,2,0.9625,10389.988647460938,2000,2,0.9625,4771.522766113281,2200,2,0.9625,18571.010864257813,2200,2,0.9625,4536.484085083008,2200,2,0.9625,25866.163299560547,2200,2,0.9625,46487.95733642578,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897929216,248250368
1000,1744872081493,8795.759460449219,2000,2,0.95625,16934.818145751953,3000,2,0.95625,4124.044723510742,2000,2,0.95625,10389.990493774414,2000,2,0.95625,4771.526016235352,2200,2,0.95625,18571.012435913086,2200,2,0.95625,4536.4854736328125,2200,2,0.95625,25866.171005249023,2200,2,0.95625,46493.99530029297,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,897929216,248250368
1000,1744872082493,8795.762329101563,2175,2,0.9,16934.82258605957,3000,2,1.475,4124.04817199707,2000,2,1.475,10389.99397277832,2000,2,1.475,4771.532440185547,2200,2,1.475,18571.014923095703,2200,2,1.475,4536.488418579102,2200,2,1.475,25866.18556213379,2200,2,1.475,46500.056411743164,2011,2187,2192,2188,2193,2194,2152,2174,2078,2038,2161,2191,2184,2181,2157,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897929216,248250368
