Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744966181964,3019.9620666503906,2200,2,0.8375,53433.91572570801,2200,2,0.8375,25662.71029663086,2200,2,0.8375,49965.806381225586,2200,2,0.8375,57184.32308959961,2200,2,0.8375,55869.64653015137,2200,2,0.8375,40444.96273803711,2200,2,0.8375,8033.334671020508,2200,2,0.8375,45847.09866333008,2175,2024,2191,2180,2194,2192,2064,2183,2195,2000,2195,2184,2146,2177,2182,2194,3.0303030014038086,0,3.125,3.125,3.125,0,0,0,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.125,6.45161247253418,16665841664,4294963200,873889792,283377664
1000,1744966181965,3019.9652404785156,2200,2,0.8375,53433.91596984863,2200,2,0.8375,25662.710403442383,2200,2,0.8375,49965.80648803711,2200,2,0.8375,57184.32319641113,2200,2,0.8375,55869.64831542969,2200,2,0.8375,40444.964782714844,2200,2,0.8375,8033.334823608398,2200,2,0.8375,45847.123474121094,2175,2024,2191,2180,2194,2192,2064,2183,2195,2000,2195,2184,2146,2177,2182,2194,3.0303030014038086,0,3.125,3.125,3.125,0,0,0,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.125,6.45161247253418,16665841664,4294963200,873889792,283377664
1000,1744966182965,3019.9727478027344,2133.333333333333,2,0.95625,53433.919662475586,3200,1,0.95625,25662.713912963867,2133.333333333333,2,0.95625,49965.80764770508,2133.333333333333,2,0.95625,57184.32460021973,2200,2,0.95625,55869.65138244629,2200,2,0.95625,40444.968338012695,2200,2,1.00625,8033.337463378906,2200,2,1.00625,45853.152114868164,2175,2024,2191,2180,2194,2192,2064,2183,2195,2000,2195,2184,2146,2177,2182,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874397696,283377664
1000,1744966183966,3019.976852416992,2200,2,0.83125,53433.92741394043,2200,2,0.85,25662.717010498047,2200,2,0.85,49965.810470581055,2200,2,0.85,57184.32713317871,2200,2,0.85,55869.65542602539,2200,2,0.85,40444.970764160156,2200,2,0.85,8033.339859008789,2200,2,0.85,45859.23530578613,2175,2024,2191,2180,2194,2192,2064,2183,2195,2000,2195,2184,2146,2177,2182,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874397696,283377664
1000,1744966184966,3019.979049682617,2133.333333333333,2,0.9125,53433.93244934082,3200,1,0.9125,25662.720901489258,2133.333333333333,2,0.9125,49965.81248474121,2133.333333333333,2,0.9125,57184.3289642334,2200,2,0.9125,55869.65899658203,2200,2,0.9125,40444.97244262695,2200,2,0.9125,8033.341445922852,2200,2,0.9125,45865.246032714844,2175,2024,2191,2180,2194,2192,2064,2183,2195,2000,2195,2184,2146,2177,2182,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874397696,283377664
1000,1744966185967,3019.9813842773438,2200,2,0.85,53433.94128417969,2200,2,0.85,25662.723739624023,2200,2,0.85,49965.81465148926,2200,2,0.85,57184.330978393555,2200,2,0.85,55869.66256713867,2200,2,0.85,40444.974197387695,2200,2,0.85,8033.34326171875,2200,2,0.85,45871.28889465332,2175,2024,2191,2180,2194,2192,2064,2183,2195,2000,2195,2184,2146,2177,2182,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874397696,283377664
1000,1744966186967,3019.9835357666016,2200,2,0.8125,53433.94900512695,2200,2,0.8125,25662.726364135742,2200,2,0.84375,49965.81723022461,2200,2,0.84375,57184.33282470703,2200,2,0.84375,55869.66564941406,2200,2,0.84375,40444.97651672363,2200,2,0.84375,8033.345245361328,2200,2,0.84375,45877.2813873291,2175,2024,2191,2180,2194,2192,2064,2183,2195,2000,2195,2184,2146,2177,2182,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874397696,283377664
1000,1744966187968,3019.986099243164,2200,2,0.84375,53433.95561218262,2200,2,0.84375,25662.729034423828,2200,2,0.84375,49965.81953430176,2200,2,0.84375,57184.335037231445,2200,2,0.84375,55869.66961669922,2200,2,0.84375,40444.97869873047,2200,2,0.875,8033.347183227539,2200,2,0.875,45883.2998046875,2175,2024,2191,2180,2194,2192,2064,2183,2195,2000,2195,2184,2146,2177,2182,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874397696,283377664
1000,1744966188968,3019.988021850586,2133.333333333333,2,0.88125,53433.96041870117,3200,1,0.88125,25662.731079101563,2133.333333333333,2,0.88125,49965.82090759277,2133.333333333333,2,0.88125,57184.33670043945,2200,2,0.88125,55869.67121887207,2200,2,0.88125,40444.98013305664,2200,2,0.88125,8033.3485107421875,2200,2,0.9625,45889.246520996094,2175,2024,2191,2180,2194,2192,2064,2183,2195,2000,2195,2184,2146,2177,2182,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874397696,283377664
1000,1744966189969,3019.990737915039,2200,2,0.85,53433.969802856445,2200,2,0.85,25662.734085083008,2200,2,0.85,49965.824295043945,2200,2,0.85,57184.34017944336,2200,2,0.85,55869.67645263672,2200,2,0.85,40444.98498535156,2200,2,0.85,8033.350738525391,2200,2,0.85,45895.26963806152,2175,2024,2191,2180,2194,2192,2064,2183,2195,2000,2195,2184,2146,2177,2182,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874397696,283377664
