Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744895753869,58608.28771972656,2200,2,0.8375,40735.20454406738,2200,2,0.8375,26779.157501220703,2200,2,0.8375,33496.064193725586,2200,2,0.8375,48573.13977050781,2200,2,0.8375,45335.61462402344,2200,2,0.8375,27941.259811401367,2200,2,0.8375,55690.136657714844,2200,2,0.8375,62028.52766418457,2176,2188,2155,2200,2195,2177,2090,2029,2193,2190,2195,2075,2181,2135,2005,2195,0,0,3.125,0,9.67741870880127,3.125,3.125,0,0,0,3.125,0,3.125,0,3.22580623626709,0,16665841664,4294963200,895303680,249823232
1000,1744895753869,58608.28797912598,2200,2,0.8375,40735.20469665527,2200,2,0.8375,26779.157653808594,2200,2,0.8375,33496.06504821777,2200,2,0.8375,48573.14097595215,2200,2,0.8375,45335.61624145508,2200,2,0.8375,27941.25991821289,2200,2,0.8375,55690.136810302734,2200,2,0.8375,62028.55284118652,2176,2188,2155,2200,2195,2177,2090,2029,2193,2190,2195,2075,2181,2135,2005,2195,0,0,3.125,0,9.67741870880127,3.125,3.125,0,0,0,3.125,0,3.125,0,3.22580623626709,0,16665841664,4294963200,895819776,249823232
1000,1744895754870,58608.290435791016,2200,2,0.8375,40735.20846557617,2200,2,0.8375,26779.160400390625,2200,2,0.8375,33496.07049560547,2200,2,0.8375,48573.14891052246,2200,2,0.8375,45335.624420166016,2200,2,0.8375,27941.261932373047,2200,2,0.8375,55690.13899230957,2200,2,0.8375,62034.72540283203,2176,2188,2155,2200,2195,2177,2090,2029,2193,2190,2195,2075,2181,2135,2005,2195,0,0,0,0.9803922176361084,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,897093632,249823232
1000,1744895755870,58608.29301452637,2200,2,0.8125,40735.211502075195,2200,2,0.8125,26779.16357421875,2200,2,0.8375,33496.07272338867,2200,2,0.8375,48573.15116882324,2200,2,0.8375,45335.62878417969,2200,2,0.8375,27941.26400756836,2200,2,0.8375,55690.142578125,2200,2,0.8375,62040.857162475586,2176,2188,2155,2200,2195,2177,2090,2029,2193,2190,2195,2075,2181,2135,2005,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897093632,249823232
1000,1744895756871,58608.29638671875,2200,2,0.84375,40735.214096069336,2200,2,0.84375,26779.16683959961,2200,2,0.84375,33496.07467651367,2200,2,0.84375,48573.153076171875,2200,2,0.84375,45335.63571166992,2200,2,0.88125,27941.26609802246,2200,2,0.88125,55690.14463806152,2200,2,0.88125,62046.966857910156,2176,2188,2155,2200,2195,2177,2090,2029,2193,2190,2195,2075,2181,2135,2005,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897093632,249823232
1000,1744895757871,58608.2986907959,2200,2,0.85,40735.217712402344,2200,2,0.85,26779.16976928711,2200,2,0.85,33496.07655334473,2200,2,0.85,48573.15661621094,2200,2,0.85,45335.64041137695,2200,2,0.85,27941.268096923828,2200,2,0.85,55690.14653015137,2200,2,0.85,62053.049896240234,2176,2188,2155,2200,2195,2177,2090,2029,2193,2190,2195,2075,2181,2135,2005,2195,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897093632,249823232
1000,1744895758872,58608.30049133301,2200,2,0.84375,40735.22067260742,2200,2,0.84375,26779.17189025879,2200,2,0.84375,33496.07829284668,2200,2,0.8625,48573.15933227539,2200,2,0.8625,45335.64710998535,2200,2,0.8625,27941.269973754883,2200,2,0.8625,55690.14811706543,2200,2,0.8625,62059.162338256836,2176,2188,2155,2200,2195,2177,2090,2029,2193,2190,2195,2075,2181,2135,2005,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897093632,249823232
1000,1744895759872,58608.30276489258,2200,2,0.8375,40735.22364807129,2200,2,0.8375,26779.17462158203,2200,2,0.8375,33496.08039855957,2200,2,0.8375,48573.16165161133,2200,2,0.8375,45335.65284729004,2200,2,0.8375,27941.272094726563,2200,2,0.8375,55690.150131225586,2200,2,0.8375,62065.27290344238,2176,2188,2155,2200,2195,2177,2090,2029,2193,2190,2195,2075,2181,2135,2005,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897093632,249823232
1000,1744895760872,58608.304428100586,2200,2,0.8125,40735.22589111328,2200,2,0.8125,26779.17660522461,2200,2,0.8125,33496.08186340332,2200,2,0.85,48573.163024902344,2200,2,0.85,45335.657958984375,2200,2,0.85,27941.273193359375,2200,2,0.85,55690.15133666992,2200,2,0.85,62071.31707763672,2176,2188,2155,2200,2195,2177,2090,2029,2193,2190,2195,2075,2181,2135,2005,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897093632,249823232
1000,1744895761873,58608.309143066406,2200,2,0.84375,40735.23188781738,2200,2,0.84375,26779.186737060547,2200,2,0.84375,33496.08435058594,2200,2,0.84375,48573.16612243652,2200,2,0.84375,45335.66548156738,2200,2,0.84375,27941.275268554688,2200,2,0.8625,55690.15496826172,2200,2,0.8625,62077.47036743164,2176,2188,2155,2200,2195,2177,2090,2029,2193,2190,2195,2075,2181,2135,2005,2195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,897093632,249823232
1000,1744895762873,58608.31286621094,2200,2,0.8125,40735.23532104492,2200,2,0.85,26779.190704345703,2200,2,0.85,33496.08679199219,2200,2,0.85,48573.16912841797,2200,2,0.85,45335.67039489746,2200,2,0.85,27941.277572631836,2200,2,0.85,55690.15866088867,2200,2,0.85,62083.578125,2176,2188,2155,2200,2195,2177,2090,2029,2193,2190,2195,2075,2181,2135,2005,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897093632,249823232
1000,1744895763874,58608.31510925293,2200,2,0.84375,40735.237869262695,2200,2,0.84375,26779.1934967041,2200,2,0.84375,33496.08869934082,2200,2,0.84375,48573.171478271484,2200,2,0.89375,45335.67637634277,2200,2,0.89375,27941.27944946289,2200,2,0.89375,55690.16174316406,2200,2,0.89375,62089.70211791992,2176,2188,2155,2200,2195,2177,2090,2029,2193,2190,2195,2075,2181,2135,2005,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897093632,249823232
1000,1744895764874,58608.31727600098,2200,2,0.85,40735.24020385742,2200,2,0.85,26779.1964263916,2200,2,0.85,33496.09002685547,2200,2,0.85,48573.172760009766,2200,2,0.85,45335.680419921875,2200,2,0.85,27941.28076171875,2200,2,0.85,55690.16326904297,2200,2,0.85,62095.75639343262,2176,2188,2155,2200,2195,2177,2090,2029,2193,2190,2195,2075,2181,2135,2005,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897093632,249823232
1000,1744895765875,58608.31857299805,2200,2,0.84375,40735.24253845215,2200,2,0.84375,26779.199111938477,2200,2,0.84375,33496.091400146484,2200,2,0.8625,48573.17556762695,2200,2,0.8625,45335.686752319336,2200,2,0.8625,27941.281982421875,2200,2,0.8625,55690.16557312012,2200,2,0.8625,62101.860916137695,2176,2188,2155,2200,2195,2177,2090,2029,2193,2190,2195,2075,2181,2135,2005,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897093632,249823232
