Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745029331497,61050.938232421875,2200,2,1,55923.86544799805,2200,2,1,35992.613998413086,2200,2,1.475,58594.70439147949,2200,2,1.475,52692.452209472656,2162.5,2,1.475,63278.4421081543,4325,0,1.475,46847.60366821289,2162.5,2,1.475,18660.72691345215,2162.5,2,1.475,39027.377685546875,2191,2195,2193,2193,2035,4320,2154,2158,2195,2194,2152,4317,2157,2156,2195,2190,9.67741870880127,3.0303030014038086,3.125,3.125,3.125,0,0,3.125,3.125,0,3.125,3.125,3.125,0,0,3.125,16665841664,4294963200,864092160,290717696
1000,1745029331497,61050.95112609863,2200,2,1.46875,55923.86668395996,2200,2,1.46875,35992.614837646484,2200,2,1.46875,58594.7052154541,2200,2,1.46875,52692.45765686035,2162.5,2,1.475,63278.44303894043,4325,0,1.475,46847.60450744629,2162.5,2,1.475,18660.737228393555,2162.5,2,1.475,39027.44174194336,2191,2195,2193,2193,2035,4320,2154,2158,2195,2194,2152,4317,2157,2156,2195,2190,9.67741870880127,3.0303030014038086,3.125,3.125,3.125,0,0,3.125,3.125,0,3.125,3.125,3.125,0,0,3.125,16665841664,4294963200,864579584,290717696
1000,1745029332498,61050.97090148926,2133.333333333333,2,1.475,55923.87464904785,3200,1,1.475,35992.62243652344,2133.333333333333,2,1.475,58594.71255493164,2133.333333333333,2,1.475,52692.46853637695,2000,2,1.475,63278.45510864258,3000,2,1.475,46847.609466552734,2000,2,1.475,18660.74787902832,2000,2,1.475,39033.581634521484,2191,2195,2193,2193,2035,4320,2154,2158,2195,2194,2152,4317,2157,2156,2195,2190,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,864808960,290717696
1000,1745029333498,61050.97375488281,2133.333333333333,2,0.90625,55923.88137817383,3200,1,0.90625,35992.62545776367,2133.333333333333,2,0.90625,58594.71484375,2133.333333333333,2,0.90625,52692.47395324707,2175,2,0.90625,63278.45738220215,4350,0,0.90625,46847.6116027832,2175,2,0.90625,18660.75018310547,2175,2,0.90625,39039.56864929199,2191,2195,2193,2193,2035,4320,2154,2158,2195,2194,2152,4317,2157,2156,2195,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866181120,290717696
1000,1745029334499,61050.97787475586,2133.333333333333,2,0.9125,55923.911529541016,3200,1,0.9125,35992.631774902344,2133.333333333333,2,1.5250000000000001,58594.71846008301,2133.333333333333,2,1.5250000000000001,52692.48068237305,2000,2,1.5250000000000001,63278.468200683594,3000,2,1.5250000000000001,46847.6178894043,2000,2,1.5250000000000001,18660.752822875977,2000,2,1.5250000000000001,39045.71060180664,2191,2195,2193,2193,2035,4320,2154,2158,2195,2194,2152,4317,2157,2156,2195,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866181120,290717696
1000,1745029335499,61050.99337768555,2133.333333333333,2,0.8875,55923.92012023926,3200,1,0.8875,35992.63897705078,2133.333333333333,2,1.53125,58594.723693847656,2133.333333333333,2,1.53125,52692.487701416016,2000,2,1.53125,63278.47407531738,3000,2,1.53125,46847.62351989746,2000,2,1.53125,18660.762161254883,2000,2,1.53125,39051.8546295166,2191,2195,2193,2193,2035,4320,2154,2158,2195,2194,2152,4317,2157,2156,2195,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865480704,290717696
1000,1745029336500,61050.997131347656,2133.333333333333,2,1.5250000000000001,55923.9345703125,3200,1,1.5250000000000001,35992.641677856445,2133.333333333333,2,1.5250000000000001,58594.7262878418,2133.333333333333,2,1.5250000000000001,52692.492584228516,2000,2,1.5250000000000001,63278.476470947266,3000,2,1.5250000000000001,46847.625885009766,2000,2,1.5250000000000001,18660.764450073242,2000,2,1.5250000000000001,39057.9140625,2191,2195,2193,2193,2035,4320,2154,2158,2195,2194,2152,4317,2157,2156,2195,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864768000,290717696
1000,1745029337500,61051.00224304199,2162.5,2,0.8875,55923.942932128906,4325,0,0.8875,35992.648529052734,2162.5,2,0.8875,58594.72938537598,2162.5,2,0.8875,52692.49891662598,2162.5,2,0.8875,63278.4793548584,4325,0,0.8875,46847.628677368164,2162.5,2,0.8875,18660.767456054688,2162.5,2,0.8875,39063.97233581543,2191,2195,2193,2193,2035,4320,2154,2158,2195,2194,2152,4317,2157,2156,2195,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864145408,290717696
1000,1745029338501,61051.00817871094,2133.333333333333,2,0.91875,55923.965759277344,3200,1,0.91875,35992.654373168945,2133.333333333333,2,0.91875,58594.73603820801,2133.333333333333,2,0.91875,52692.50682067871,2175,2,0.91875,63278.48416137695,4350,0,0.91875,46847.63655090332,2175,2,0.91875,18660.771453857422,2175,2,0.91875,39070.05841064453,2191,2195,2193,2193,2035,4320,2154,2158,2195,2194,2152,4317,2157,2156,2195,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864145408,290717696
1000,1745029339501,61051.01217651367,2162.5,2,0.90625,55923.98635864258,4325,0,0.90625,35992.65905761719,2162.5,2,0.90625,58594.74005126953,2162.5,2,0.90625,52692.514083862305,2162.5,2,0.90625,63278.48812866211,4325,0,0.90625,46847.641204833984,2162.5,2,0.90625,18660.775756835938,2162.5,2,0.90625,39076.170654296875,2191,2195,2193,2193,2035,4320,2154,2158,2195,2194,2152,4317,2157,2156,2195,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864145408,290717696
