Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744996185472,695.5802764892578,2133.333333333333,2,0.95625,21435.251510620117,3200,1,0.95625,62356.31071472168,2133.333333333333,2,0.95625,22019.67808532715,2133.333333333333,2,0.95625,51296.479919433594,2200,2,0.95625,24966.344635009766,2200,2,0.95625,9686.138214111328,2200,2,0.95625,41637.695541381836,2200,2,0.95625,14997.303771972656,2173,2180,2170,2180,1927,2122,2183,2120,1961,2128,1926,2186,2184,2177,2138,2186,0,3.5714287757873535,3.4482758045196533,10.344827651977539,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,872382464,293339136
1000,1744996185473,695.5806427001953,2133.333333333333,2,0.95625,21435.251754760742,3200,1,0.95625,62356.31092834473,2133.333333333333,2,0.95625,22019.682388305664,2133.333333333333,2,0.95625,51296.48014831543,2200,2,0.95625,24966.344848632813,2200,2,0.95625,9686.141525268555,2200,2,0.95625,41637.697525024414,2200,2,0.95625,14997.332290649414,2173,2180,2170,2180,1927,2122,2183,2120,1961,2128,1926,2186,2184,2177,2138,2186,0,3.5714287757873535,3.4482758045196533,10.344827651977539,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,873410560,293339136
1000,1744996186473,695.5845642089844,2000,2,1.48125,21435.255172729492,3000,2,1.48125,62356.314880371094,2000,2,1.48125,22019.701919555664,2000,2,1.48125,51296.4826965332,2200,2,1.48125,24966.34844970703,2200,2,1.48125,9686.147598266602,2200,2,1.48125,41637.70323181152,2200,2,1.48125,15003.559188842773,2173,2180,2170,2180,1927,2122,2183,2120,1961,2128,1926,2186,2184,2177,2138,2186,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873410560,293339136
1000,1744996187474,695.5883178710938,2000,2,0.9625,21435.258499145508,3000,2,0.9625,62356.31767272949,2000,2,0.9625,22019.71339416504,2000,2,0.9625,51296.48538208008,2200,2,0.94375,24966.35122680664,2200,2,0.94375,9686.150207519531,2200,2,0.94375,41637.70617675781,2200,2,0.94375,15009.622695922852,2173,2180,2170,2180,1927,2122,2183,2120,1961,2128,1926,2186,2184,2177,2138,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873209856,293339136
1000,1744996188474,695.5926208496094,2200,2,0.85,21435.262817382813,2200,2,0.85,62356.32160949707,2200,2,0.85,22019.71910095215,2200,2,0.85,51296.487854003906,2200,2,0.85,24966.354095458984,2200,2,0.85,9686.152374267578,2200,2,0.85,41637.708068847656,2200,2,0.85,15015.6884765625,2173,2180,2170,2180,1927,2122,2183,2120,1961,2128,1926,2186,2184,2177,2138,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872595456,293339136
1000,1744996189475,695.5946960449219,2133.333333333333,2,0.88125,21435.266174316406,3000,2,0.9625,62356.324279785156,2000,2,0.9625,22019.72673034668,2000,2,0.9625,51296.48941040039,2200,2,0.9625,24966.35565185547,2200,2,0.9625,9686.153747558594,2200,2,0.9625,41637.70960998535,2200,2,0.9625,15021.743942260742,2173,2180,2170,2180,1927,2122,2183,2120,1961,2128,1926,2186,2184,2177,2138,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871858176,293339136
1000,1744996190475,695.5985260009766,2000,2,1.475,21435.271362304688,3000,2,1.475,62356.32783508301,2000,2,1.475,22019.738983154297,2000,2,1.475,51296.491958618164,2200,2,1.475,24966.359176635742,2200,2,1.475,9686.156600952148,2200,2,1.475,41637.71244812012,2200,2,1.08125,15027.826522827148,2173,2180,2170,2180,1927,2122,2183,2120,1961,2128,1926,2186,2184,2177,2138,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871215104,293339136
1000,1744996191475,695.6017608642578,2133.333333333333,2,0.88125,21435.274490356445,3000,2,0.9625,62356.33039855957,2000,2,0.9625,22019.750106811523,2000,2,0.9625,51296.49435424805,2200,2,0.9625,24966.36180114746,2200,2,0.9625,9686.159149169922,2200,2,0.9625,41637.715240478516,2200,2,0.9625,15033.909194946289,2173,2180,2170,2180,1927,2122,2183,2120,1961,2128,1926,2186,2184,2177,2138,2186,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871026688,293339136
1000,1744996192476,695.6059722900391,2133.333333333333,2,0.95625,21435.277923583984,3200,1,0.95625,62356.33285522461,2133.333333333333,2,0.95625,22019.754425048828,2133.333333333333,2,0.95625,51296.49613952637,2200,2,0.95625,24966.363998413086,2200,2,0.95,9686.161178588867,2200,2,0.95,41637.71697998047,2200,2,0.95,15039.957733154297,2173,2180,2170,2180,1927,2122,2183,2120,1961,2128,1926,2186,2184,2177,2138,2186,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871026688,293339136
1000,1744996193476,695.6183319091797,2175,2,1.5250000000000001,21435.283248901367,4350,0,1.5250000000000001,62356.33598327637,2175,2,1.5250000000000001,22019.75733947754,2175,2,1.5250000000000001,51296.4987487793,2200,2,1.5250000000000001,24966.366439819336,2200,2,1.5250000000000001,9686.163772583008,2200,2,1.5250000000000001,41637.71989440918,2200,2,1.5250000000000001,15046.044403076172,2173,2180,2170,2180,1927,2122,2183,2120,1961,2128,1926,2186,2184,2177,2138,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871026688,293339136
