Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744972618361,17585.04801940918,2200,2,0.8375,60927.82131958008,2200,2,0.8375,32680.07553100586,2200,2,0.8375,60004.501876831055,2200,2,0.8375,5799.122421264648,2200,2,0.8375,63461.75425720215,2200,2,0.8375,48773.49360656738,2200,2,0.8375,16728.783294677734,2200,2,0.8375,54466.73504638672,2030,2192,2187,1969,2194,2188,2185,2183,2126,1972,2169,2186,2083,2050,2150,2129,0,3.4482758045196533,0,3.4482758045196533,0,0,10.714285850524902,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.6666669845581055,6.6666669845581055,3.5714287757873535,16665841664,4294963200,859779072,288096256
1000,1744972618362,17585.048233032227,2200,2,0.8375,60927.824157714844,2200,2,0.8375,32680.07649230957,2200,2,0.8375,60004.50199890137,2200,2,0.8375,5799.122528076172,2200,2,0.8375,63461.75437927246,2200,2,0.8375,48773.49687194824,2200,2,0.8375,16728.783462524414,2200,2,0.8375,54466.75987243652,2030,2192,2187,1969,2194,2188,2185,2183,2126,1972,2169,2186,2083,2050,2150,2129,0,3.4482758045196533,0,3.4482758045196533,0,0,10.714285850524902,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.6666669845581055,6.6666669845581055,3.5714287757873535,16665841664,4294963200,859779072,288096256
1000,1744972619362,17585.053817749023,2000,2,1.5125,60927.83151245117,3000,2,1.5125,32680.082626342773,2000,2,1.5125,60004.50634765625,2000,2,1.5125,5799.126541137695,2200,2,1.5125,63461.757400512695,2200,2,1.5125,48773.539611816406,2200,2,1.5125,16728.787033081055,2200,2,1.5125,54473.30236816406,2030,2192,2187,1969,2194,2188,2185,2183,2126,1972,2169,2186,2083,2050,2150,2129,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859779072,288096256
1000,1744972620363,17585.059829711914,2200,2,0.8125,60927.83598327637,2200,2,0.8125,32680.087371826172,2200,2,0.84375,60004.510971069336,2200,2,0.84375,5799.130340576172,2200,2,0.84375,63461.761169433594,2200,2,0.84375,48773.5496673584,2200,2,0.84375,16728.79069519043,2200,2,0.84375,54479.418884277344,2030,2192,2187,1969,2194,2188,2185,2183,2126,1972,2169,2186,2083,2050,2150,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860999680,288096256
1000,1744972621363,17585.069564819336,2200,2,0.8375,60927.83882141113,2200,2,0.8375,32680.091369628906,2200,2,0.8375,60004.51577758789,2200,2,0.8375,5799.131942749023,2200,2,0.8375,63461.76251220703,2200,2,0.875,48773.558181762695,2200,2,0.875,16728.79231262207,2200,2,0.875,54485.56651306152,2030,2192,2187,1969,2194,2188,2185,2183,2126,1972,2169,2186,2083,2050,2150,2129,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860999680,288096256
1000,1744972622364,17585.073211669922,2133.333333333333,2,0.8875,60927.84063720703,3000,2,0.95625,32680.093521118164,2000,2,0.95625,60004.5184173584,2000,2,0.95625,5799.134307861328,2200,2,0.95625,63461.76512145996,2200,2,0.95625,48773.56326293945,2200,2,0.95625,16728.79510498047,2200,2,0.95625,54491.6491394043,2030,2192,2187,1969,2194,2188,2185,2183,2126,1972,2169,2186,2083,2050,2150,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860999680,288096256
1000,1744972623364,17585.076293945313,2200,2,0.8375,60927.84696960449,2200,2,0.8375,32680.097534179688,2200,2,0.8375,60004.521896362305,2200,2,0.8375,5799.138168334961,2200,2,0.875,63461.76747131348,2200,2,0.875,48773.570053100586,2200,2,0.875,16728.797561645508,2200,2,0.875,54497.83837890625,2030,2192,2187,1969,2194,2188,2185,2183,2126,1972,2169,2186,2083,2050,2150,2129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860999680,288096256
1000,1744972624364,17585.07928466797,2200,2,0.8375,60927.849517822266,2200,2,0.8375,32680.10105895996,2200,2,0.8375,60004.52412414551,2200,2,0.8375,5799.140441894531,2200,2,0.8375,63461.769607543945,2200,2,0.8375,48773.575286865234,2200,2,0.8375,16728.79948425293,2200,2,0.8375,54503.92852783203,2030,2192,2187,1969,2194,2188,2185,2183,2126,1972,2169,2186,2083,2050,2150,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860999680,288096256
1000,1744972625365,17585.081268310547,2133.333333333333,2,0.88125,60927.85136413574,3200,1,0.88125,32680.103546142578,2133.333333333333,2,0.88125,60004.525619506836,2133.333333333333,2,0.95625,5799.14176940918,2200,2,0.95625,63461.7707824707,2200,2,0.95625,48773.582427978516,2200,2,0.95625,16728.80061340332,2200,2,0.95625,54509.98057556152,2030,2192,2187,1969,2194,2188,2185,2183,2126,1972,2169,2186,2083,2050,2150,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860999680,288096256
1000,1744972626365,17585.093292236328,2000,2,1.5250000000000001,60927.855880737305,3000,2,1.5250000000000001,32680.107513427734,2000,2,1.5250000000000001,60004.529037475586,2000,2,1.5250000000000001,5799.146133422852,2200,2,1.5250000000000001,63461.77439880371,2200,2,1.5250000000000001,48773.58508300781,2200,2,1.5250000000000001,16728.80598449707,2200,2,1.5250000000000001,54516.13883972168,2030,2192,2187,1969,2194,2188,2185,2183,2126,1972,2169,2186,2083,2050,2150,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860999680,288096256
