Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745033907688,3267.0183868408203,2200,2,0.8125,61691.48274230957,2200,2,0.86875,43643.3547668457,2200,2,0.86875,98.52447509765625,2200,2,0.86875,59942.59364318848,2200,2,0.86875,2524.808364868164,2200,2,0.86875,51979.880859375,2200,2,0.86875,23607.74171447754,2200,2,0.86875,2270.3594818115234,2194,2195,2195,2180,2124,3193,1969,2109,2195,2195,2129,3189,2121,2126,1929,2189,3.3333334922790527,0,0,0,0,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,13.333333969116211,3.3333334922790527,0,6.45161247253418,16665841664,4294963200,863965184,290979840
1000,1745033907688,3267.0186157226563,2200,2,0.8375,61691.484802246094,2200,2,0.8375,43643.35493469238,2200,2,0.8375,98.52627563476563,2200,2,0.8375,59942.59379577637,2200,2,0.8375,2524.8086547851563,2200,2,0.8375,51979.88398742676,2200,2,0.8375,23607.74186706543,2200,2,0.8375,2270.386962890625,2194,2195,2195,2180,2124,3193,1969,2109,2195,2195,2129,3189,2121,2126,1929,2189,3.3333334922790527,0,0,0,0,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,13.333333969116211,3.3333334922790527,0,6.45161247253418,16665841664,4294963200,863965184,290979840
1000,1745033908689,3267.020980834961,2175,2,0.88125,61691.48941040039,4350,0,0.88125,43643.35900878906,2175,2,0.88125,98.53251647949219,2000,2,1.4937500000000001,59942.5965423584,2200,2,1.4937500000000001,2524.8124389648438,2200,2,1.4937500000000001,51979.92236328125,2200,2,1.4937500000000001,23607.74395751953,2200,2,1.4937500000000001,2276.8088989257813,2194,2195,2195,2180,2124,3193,1969,2109,2195,2195,2129,3189,2121,2126,1929,2189,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864215040,290979840
1000,1745033909689,3267.0238494873047,2000,2,1.51875,61691.49172973633,3000,2,1.51875,43643.36149597168,2000,2,1.51875,98.53498840332031,2000,2,1.51875,59942.59880065918,2200,2,1.51875,2524.8145904541016,2200,2,1.51875,51979.936920166016,2200,2,1.51875,23607.74919128418,2200,2,1.51875,2282.9246520996094,2194,2195,2195,2180,2124,3193,1969,2109,2195,2195,2129,3189,2121,2126,1929,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864215040,290979840
1000,1745033910690,3267.0287017822266,2000,2,0.9625,61691.496505737305,3000,2,0.9625,43643.369140625,2000,2,0.9625,98.53898620605469,2000,2,0.9625,59942.605545043945,2200,2,0.9625,2524.8238677978516,2200,2,0.9625,51979.94364929199,2200,2,0.9625,23607.75277709961,2200,2,0.9625,2289.092498779297,2194,2195,2195,2180,2124,3193,1969,2109,2195,2195,2129,3189,2121,2126,1929,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864251904,290979840
1000,1745033911690,3267.0316467285156,2200,2,0.84375,61691.50051879883,2200,2,0.84375,43643.37171936035,2200,2,0.84375,98.54139709472656,2200,2,0.8625,59942.607971191406,2200,2,0.8625,2524.826416015625,2200,2,0.8625,51979.95112609863,2200,2,0.8625,23607.7550201416,2200,2,0.8625,2295.222122192383,2194,2195,2195,2180,2124,3193,1969,2109,2195,2195,2129,3189,2121,2126,1929,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864251904,290979840
1000,1745033912691,3267.0337829589844,2200,2,0.85,61691.50263977051,2200,2,0.85,43643.37516784668,2200,2,0.85,98.543212890625,2200,2,0.85,59942.609771728516,2200,2,0.85,2524.8294677734375,2200,2,0.85,51979.95735168457,2200,2,0.85,23607.756713867188,2200,2,0.85,2301.279815673828,2194,2195,2195,2180,2124,3193,1969,2109,2195,2195,2129,3189,2121,2126,1929,2189,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,864251904,290979840
1000,1745033913691,3267.0359954833984,2133.333333333333,2,0.88125,61691.5068359375,3200,1,0.88125,43643.37892150879,2133.333333333333,2,0.88125,98.54483032226563,2133.333333333333,2,0.88125,59942.61143493652,2200,2,0.9625,2524.8313751220703,2200,2,0.9625,51979.96388244629,2200,2,0.9625,23607.75991821289,2200,2,0.9625,2307.388412475586,2194,2195,2195,2180,2124,3193,1969,2109,2195,2195,2129,3189,2121,2126,1929,2189,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864251904,290979840
1000,1745033914692,3267.0387573242188,2000,2,1.5125,61691.509536743164,3000,2,1.5125,43643.38627624512,2000,2,1.5125,98.547607421875,2000,2,1.5125,59942.61437988281,2200,2,1.5125,2524.840087890625,2200,2,1.5125,51979.978607177734,2200,2,1.5125,23607.76220703125,2200,2,1.5125,2313.529266357422,2194,2195,2195,2180,2124,3193,1969,2109,2195,2195,2129,3189,2121,2126,1929,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864251904,290979840
1000,1745033915692,3267.0435180664063,2175,2,0.88125,61691.52021789551,4350,0,0.88125,43643.39074707031,2000,2,1.475,98.55221557617188,2000,2,1.475,59942.61878967285,2200,2,1.475,2524.843551635742,2200,2,1.475,51979.98875427246,2200,2,1.475,23607.765563964844,2200,2,1.475,2319.6786193847656,2194,2195,2195,2180,2124,3193,1969,2109,2195,2195,2129,3189,2121,2126,1929,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864251904,290979840
