Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744883589613,34020.58207702637,2200,2,0.96875,29417.68797302246,2200,2,0.96875,14416.662200927734,2200,2,0.96875,21622.02281188965,2200,2,0.96875,26058.3828125,2133.333333333333,2,0.96875,31134.21061706543,2133.333333333333,2,0.96875,13510.340835571289,2133.333333333333,2,0.96875,39960.94186401367,3200,1,0.96875,11971.519317626953,2117,2195,2194,2146,2193,2189,2088,2178,2193,2171,2171,2155,2051,2165,2185,2195,10.344827651977539,3.3333334922790527,0,3.22580623626709,6.6666669845581055,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.22580623626709,16665841664,4294963200,900304896,248774656
1000,1744883589613,34020.58656311035,2200,2,0.96875,29417.6884765625,2200,2,0.96875,14416.66242980957,2200,2,0.96875,21622.023040771484,2200,2,0.96875,26058.383041381836,2133.333333333333,2,0.96875,31134.21437072754,2133.333333333333,2,0.96875,13510.341003417969,2133.333333333333,2,0.96875,39960.944076538086,3200,1,0.96875,11971.533508300781,2117,2195,2194,2146,2193,2189,2088,2178,2193,2171,2171,2155,2051,2165,2185,2195,10.344827651977539,3.3333334922790527,0,3.22580623626709,6.6666669845581055,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.22580623626709,16665841664,4294963200,900304896,248774656
1000,1744883590614,34020.59538269043,2133.333333333333,2,0.975,29417.69319152832,3200,1,0.975,14416.665069580078,2133.333333333333,2,0.975,21622.027603149414,2133.333333333333,2,0.975,26058.387603759766,2000,2,0.975,31134.2198638916,2000,2,0.975,13510.345626831055,2000,2,0.975,39960.967529296875,3000,2,0.975,11977.835800170898,2117,2195,2194,2146,2193,2189,2088,2178,2193,2171,2171,2155,2051,2165,2185,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900304896,248774656
1000,1744883591614,34020.59948730469,2133.333333333333,2,0.9125,29417.697326660156,3200,1,0.9125,14416.673248291016,2133.333333333333,2,0.9125,21622.031509399414,2133.333333333333,2,0.9125,26058.390747070313,2200,2,0.9625,31134.222259521484,2200,2,0.9625,13510.349411010742,2200,2,0.9625,39960.972076416016,2200,2,0.9625,11984.003814697266,2117,2195,2194,2146,2193,2189,2088,2178,2193,2171,2171,2155,2051,2165,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900734976,248774656
1000,1744883592615,34020.6016998291,2000,2,0.9625,29417.70068359375,3000,2,0.9625,14416.680541992188,2000,2,0.9625,21622.033645629883,2000,2,0.9625,26058.39356994629,2200,2,0.9625,31134.224212646484,2200,2,0.9625,13510.35107421875,2200,2,0.95625,39960.97415161133,2200,2,0.95625,11990.07925415039,2117,2195,2194,2146,2193,2189,2088,2178,2193,2171,2171,2155,2051,2165,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900734976,248774656
1000,1744883593615,34020.60427856445,2000,2,0.88125,29417.70375061035,3000,2,0.9625,14416.688720703125,2000,2,0.9625,21622.035934448242,2000,2,0.9625,26058.39778137207,2200,2,0.9625,31134.227661132813,2200,2,0.9625,13510.352935791016,2200,2,0.9625,39960.97651672363,2200,2,0.9625,11996.169692993164,2117,2195,2194,2146,2193,2189,2088,2178,2193,2171,2171,2155,2051,2165,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900730880,248774656
1000,1744883594616,34020.606384277344,2000,2,0.95625,29417.706497192383,3000,2,0.95625,14416.696578979492,2000,2,0.95625,21622.037811279297,2000,2,0.95625,26058.403610229492,2200,2,0.94375,31134.231246948242,2200,2,0.94375,13510.355178833008,2200,2,0.94375,39960.97938537598,2200,2,0.94375,12002.275375366211,2117,2195,2194,2146,2193,2189,2088,2178,2193,2171,2171,2155,2051,2165,2185,2195,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,900009984,248774656
1000,1744883595616,34020.609634399414,2000,2,1.53125,29417.709259033203,3000,2,1.53125,14416.70783996582,2000,2,1.53125,21622.040100097656,2000,2,1.53125,26058.405639648438,2200,2,1.53125,31134.233459472656,2200,2,1.53125,13510.357208251953,2200,2,1.53125,39960.98194885254,2200,2,1.53125,12008.378005981445,2117,2195,2194,2146,2193,2189,2088,2178,2193,2171,2171,2155,2051,2165,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899366912,248774656
1000,1744883596617,34020.613204956055,2175,2,0.9125,29417.71678161621,4350,0,0.9125,14416.72590637207,2175,2,0.9125,21622.044921875,2175,2,0.9125,26058.40968322754,2200,2,0.9125,31134.237197875977,2200,2,0.9125,13510.361129760742,2200,2,1.4875,39960.984466552734,2200,2,1.4875,12014.534927368164,2117,2195,2194,2146,2193,2189,2088,2178,2193,2171,2171,2155,2051,2165,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899366912,248774656
1000,1744883597617,34020.61666870117,2200,2,0.81875,29417.727813720703,2200,2,0.85,14416.733444213867,2200,2,0.85,21622.04864501953,2200,2,0.85,26058.41278076172,2200,2,0.85,31134.241088867188,2200,2,0.85,13510.363464355469,2200,2,0.85,39960.98696899414,2200,2,0.85,12020.667434692383,2117,2195,2194,2146,2193,2189,2088,2178,2193,2171,2171,2155,2051,2165,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899198976,248774656
1000,1744883598618,34020.624282836914,2133.333333333333,2,0.9125,29417.734313964844,3200,1,0.93125,14416.741775512695,2133.333333333333,2,0.93125,21622.051483154297,2000,2,0.93125,26058.417388916016,2200,2,0.93125,31134.246124267578,2200,2,0.93125,13510.366790771484,2200,2,0.93125,39960.990295410156,2200,2,0.93125,12026.812271118164,2117,2195,2194,2146,2193,2189,2088,2178,2193,2171,2171,2155,2051,2165,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899198976,248774656
1000,1744883599618,34020.626892089844,2000,2,0.9625,29417.73777770996,3000,2,0.9625,14416.747024536133,2000,2,0.9625,21622.053924560547,2000,2,0.9625,26058.419555664063,2200,2,0.9625,31134.2481842041,2200,2,0.9625,13510.368774414063,2200,2,0.95,39960.99296569824,2200,2,0.95,12032.89176940918,2117,2195,2194,2146,2193,2189,2088,2178,2193,2171,2171,2155,2051,2165,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899198976,248774656
1000,1744883600618,34020.628677368164,2133.333333333333,2,0.8875,29417.739944458008,3000,2,0.9625,14416.755828857422,2000,2,0.9625,21622.055725097656,2000,2,0.9625,26058.421661376953,2200,2,0.9625,31134.249725341797,2200,2,0.9625,13510.370590209961,2200,2,0.9625,39960.994705200195,2200,2,0.9625,12038.930084228516,2117,2195,2194,2146,2193,2189,2088,2178,2193,2171,2171,2155,2051,2165,2185,2195,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,899198976,248774656
1000,1744883601619,34020.63148498535,2000,2,1.475,29417.74496459961,3000,2,1.475,14416.766693115234,2000,2,1.475,21622.05842590332,2000,2,1.475,26058.423767089844,2200,2,1.475,31134.255249023438,2200,2,1.475,13510.372497558594,2200,2,1.475,39960.99725341797,2200,2,1.0125000000000002,12045.042602539063,2117,2195,2194,2146,2193,2189,2088,2178,2193,2171,2171,2155,2051,2165,2185,2195,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,899198976,248774656
1000,1744883602619,34020.63394165039,2000,2,0.9625,29417.75274658203,3000,2,0.9625,14416.776412963867,2000,2,0.9625,21622.061630249023,2000,2,0.9625,26058.428649902344,2200,2,0.9625,31134.260498046875,2200,2,0.9625,13510.37680053711,2200,2,0.9625,39960.9998626709,2200,2,0.9625,12051.143112182617,2117,2195,2194,2146,2193,2189,2088,2178,2193,2171,2171,2155,2051,2165,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899198976,248774656
1000,1744883603620,34020.63691711426,2133.333333333333,2,0.9625,29417.757354736328,3200,1,0.9625,14416.78433227539,2133.333333333333,2,0.9625,21622.064193725586,2133.333333333333,2,0.9625,26058.43130493164,2200,2,0.9625,31134.263153076172,2200,2,0.9625,13510.379089355469,2200,2,0.9625,39961.00289916992,2200,2,0.9625,12057.239791870117,2117,2195,2194,2146,2193,2189,2088,2178,2193,2171,2171,2155,2051,2165,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899198976,248774656
1000,1744883604620,34020.63945007324,2000,2,0.9625,29417.76188659668,3000,2,0.9625,14416.794342041016,2000,2,0.9625,21622.06671142578,2000,2,0.9625,26058.434143066406,2200,2,0.9625,31134.265548706055,2200,2,0.9625,13510.381378173828,2200,2,0.9625,39961.005126953125,2200,2,0.925,12063.324035644531,2117,2195,2194,2146,2193,2189,2088,2178,2193,2171,2171,2155,2051,2165,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899198976,248774656
1000,1744883605621,34020.64178466797,2175,2,0.88125,29417.7667388916,3000,2,1.475,14416.806121826172,2000,2,1.475,21622.069076538086,2000,2,1.475,26058.437438964844,2200,2,1.475,31134.2703704834,2200,2,1.475,13510.3828125,2200,2,1.475,39961.00703430176,2200,2,1.475,12069.407516479492,2117,2195,2194,2146,2193,2189,2088,2178,2193,2171,2171,2155,2051,2165,2185,2195,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,899198976,248774656
1000,1744883606621,34020.6434173584,2000,2,0.9625,29417.76934814453,3000,2,0.9625,14416.815902709961,2000,2,0.9625,21622.071823120117,2000,2,0.9625,26058.44110107422,2200,2,0.9625,31134.27424621582,2200,2,0.9625,13510.386184692383,2200,2,0.9625,39961.00926208496,2200,2,0.9625,12075.459579467773,2117,2195,2194,2146,2193,2189,2088,2178,2193,2171,2171,2155,2051,2165,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899198976,248774656
1000,1744883607622,34020.653076171875,2000,2,1.475,29417.774200439453,3000,2,1.475,14416.82748413086,2000,2,1.475,21622.074630737305,2000,2,1.475,26058.44354248047,2200,2,1.475,31134.27670288086,2200,2,1.475,13510.388549804688,2200,2,1.475,39961.01210021973,2200,2,1.475,12081.539291381836,2117,2195,2194,2146,2193,2189,2088,2178,2193,2171,2171,2155,2051,2165,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899198976,248774656
1000,1744883608622,34020.655044555664,2133.333333333333,2,0.9625,29417.777542114258,3200,1,0.9625,14416.838745117188,2133.333333333333,2,0.9625,21622.07664489746,2133.333333333333,2,0.9625,26058.445846557617,2200,2,0.9625,31134.27897644043,2200,2,0.9625,13510.390762329102,2200,2,0.9625,39961.014221191406,2200,2,0.9625,12087.588439941406,2117,2195,2194,2146,2193,2189,2088,2178,2193,2171,2171,2155,2051,2165,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899198976,248774656
1000,1744883609623,34020.65789794922,2000,2,0.9625,29417.783142089844,3000,2,0.9625,14416.846237182617,2000,2,0.9625,21622.079315185547,2000,2,0.9625,26058.448806762695,2200,2,0.9625,31134.28302001953,2200,2,0.9625,13510.393630981445,2200,2,0.9625,39961.017486572266,2200,2,0.9125,12093.70556640625,2117,2195,2194,2146,2193,2189,2088,2178,2193,2171,2171,2155,2051,2165,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899198976,248774656
1000,1744883610623,34020.66026306152,2133.333333333333,2,0.88125,29417.787231445313,3000,2,0.9625,14416.855285644531,2000,2,0.9625,21622.08168029785,2000,2,0.9625,26058.452377319336,2200,2,0.9625,31134.28631591797,2200,2,0.9625,13510.396697998047,2200,2,0.9625,39961.019790649414,2200,2,0.9625,12099.768585205078,2117,2195,2194,2146,2193,2189,2088,2178,2193,2171,2171,2155,2051,2165,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899198976,248774656
1000,1744883611624,34020.66329956055,2000,2,0.95625,29417.790252685547,3000,2,0.95625,14416.863342285156,2000,2,0.95625,21622.083984375,2000,2,0.95625,26058.454330444336,2200,2,0.95625,31134.28840637207,2200,2,0.93125,13510.398620605469,2200,2,0.93125,39961.02217102051,2200,2,0.93125,12105.862487792969,2117,2195,2194,2146,2193,2189,2088,2178,2193,2171,2171,2155,2051,2165,2185,2195,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,899198976,248774656
1000,1744883612624,34020.66569519043,2000,2,1.5250000000000001,29417.79347229004,3000,2,1.5250000000000001,14416.874740600586,2000,2,1.5250000000000001,21622.08625793457,2000,2,1.5250000000000001,26058.456436157227,2200,2,1.5250000000000001,31134.290603637695,2200,2,1.5250000000000001,13510.40072631836,2200,2,1.5250000000000001,39961.02407836914,2200,2,1.5250000000000001,12111.90998840332,2117,2195,2194,2146,2193,2189,2088,2178,2193,2171,2171,2155,2051,2165,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899198976,248774656
