Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745008741837,25420.325897216797,2200,2,0.8375,35116.89099121094,2200,2,0.8375,9965.313171386719,2200,2,0.8375,37417.009017944336,2200,2,0.8375,11018.420333862305,2200,2,0.8375,40180.50857543945,2200,2,0.8375,24724.318618774414,2200,2,0.8375,60148.45068359375,2200,2,0.8375,16169.963348388672,2180,2195,2179,2192,2139,2176,2155,2499,2193,2195,2138,2139,2131,2569,2125,2191,0,3.4482758045196533,0,0,0,0,0,3.5714287757873535,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,7.142857551574707,3.3333334922790527,16665841664,4294963200,883097600,293863424
1000,1745008741837,25420.32911682129,2200,2,0.8375,35116.89114379883,2200,2,0.8375,9965.31330871582,2200,2,0.8375,37417.00926208496,2200,2,0.8375,11018.422668457031,2200,2,0.8375,40180.510177612305,2200,2,0.8375,24724.318771362305,2200,2,0.8375,60148.45115661621,2200,2,0.8375,16169.989501953125,2180,2195,2179,2192,2139,2176,2155,2499,2193,2195,2138,2139,2131,2569,2125,2191,0,3.4482758045196533,0,0,0,0,0,3.5714287757873535,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,7.142857551574707,3.3333334922790527,16665841664,4294963200,883609600,293863424
1000,1745008742838,25420.341201782227,2175,2,0.88125,35116.89474487305,4350,0,0.88125,9965.318008422852,2000,2,1.475,37417.01287841797,2000,2,1.475,11018.430206298828,2200,2,1.475,40180.516830444336,2200,2,1.475,24724.32211303711,2200,2,1.475,60148.461013793945,2200,2,1.475,16176.213577270508,2180,2195,2179,2192,2139,2176,2155,2499,2193,2195,2138,2139,2131,2569,2125,2191,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,16665841664,4294963200,883609600,293863424
1000,1745008743838,25420.365112304688,2175,2,0.9125,35116.91337585449,4350,0,1.44375,9965.324157714844,2175,2,1.44375,37417.019271850586,2175,2,1.44375,11018.441833496094,2200,2,1.44375,40180.52326965332,2200,2,1.44375,24724.328063964844,2200,2,1.44375,60148.471603393555,2200,2,1.44375,16182.454727172852,2180,2195,2179,2192,2139,2176,2155,2499,2193,2195,2138,2139,2131,2569,2125,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883867648,293863424
1000,1745008744839,25420.368041992188,2133.333333333333,2,0.88125,35116.92753601074,3200,1,0.88125,9965.328598022461,2133.333333333333,2,0.88125,37417.0221862793,2133.333333333333,2,0.88125,11018.444427490234,2200,2,0.88125,40180.5255279541,2200,2,0.88125,24724.330337524414,2200,2,0.95,60148.474044799805,2200,2,0.95,16188.5087890625,2180,2195,2179,2192,2139,2176,2155,2499,2193,2195,2138,2139,2131,2569,2125,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883867648,293863424
1000,1745008745839,25420.370697021484,2175,2,0.9125,35116.935943603516,4350,0,0.9125,9965.331283569336,2175,2,0.9125,37417.025390625,2175,2,0.9125,11018.447189331055,2200,2,0.9125,40180.528076171875,2200,2,0.9125,24724.333053588867,2200,2,0.9125,60148.475662231445,2200,2,0.9125,16194.567367553711,2180,2195,2179,2192,2139,2176,2155,2499,2193,2195,2138,2139,2131,2569,2125,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883867648,293863424
1000,1745008746840,25420.376953125,2200,2,0.85,35116.95365905762,2200,2,0.85,9965.341171264648,2200,2,0.85,37417.03009033203,2200,2,0.85,11018.456100463867,2200,2,0.85,40180.53350830078,2200,2,0.85,24724.33709716797,2200,2,0.85,60148.48162841797,2200,2,0.85,16200.669784545898,2180,2195,2179,2192,2139,2176,2155,2499,2193,2195,2138,2139,2131,2569,2125,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883867648,293863424
1000,1745008747840,25420.379348754883,2133.333333333333,2,0.88125,35116.958923339844,3200,1,0.88125,9965.343368530273,2133.333333333333,2,0.88125,37417.03237915039,2133.333333333333,2,0.88125,11018.457977294922,2200,2,0.88125,40180.53547668457,2200,2,0.88125,24724.340270996094,2200,2,0.88125,60148.48359680176,2200,2,0.88125,16206.710876464844,2180,2195,2179,2192,2139,2176,2155,2499,2193,2195,2138,2139,2131,2569,2125,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883867648,293863424
1000,1745008748840,25420.381759643555,2133.333333333333,2,0.95,35116.96781921387,3200,1,0.95,9965.345718383789,2133.333333333333,2,0.93125,37417.03504943848,2133.333333333333,2,0.93125,11018.459564208984,2200,2,0.93125,40180.53729248047,2200,2,0.93125,24724.3419342041,2200,2,0.93125,60148.48538208008,2200,2,0.93125,16212.70588684082,2180,2195,2179,2192,2139,2176,2155,2499,2193,2195,2138,2139,2131,2569,2125,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883863552,293863424
1000,1745008749841,25420.382720947266,2175,2,0.88125,35116.9743347168,4350,0,0.88125,9965.347137451172,2175,2,0.88125,37417.03706359863,2175,2,0.88125,11018.461120605469,2200,2,0.88125,40180.53839111328,2200,2,0.88125,24724.343322753906,2200,2,0.88125,60148.48635864258,2200,2,0.88125,16218.716796875,2180,2195,2179,2192,2139,2176,2155,2499,2193,2195,2138,2139,2131,2569,2125,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883863552,293863424
