Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744860057447,49942.02505493164,2200,2,0.85,1765.1072082519531,2200,2,0.85,56831.74755859375,2200,2,0.85,1501.9473876953125,2200,2,0.85,47802.1915435791,2200,2,0.85,5767.5985107421875,2200,2,0.85,57711.69380187988,2200,2,0.85,9447.545913696289,2200,2,0.84375,3089.3951110839844,2174,1966,2354,2163,2194,2184,2025,2164,2191,2079,2195,2180,2176,2111,2383,2167,3.3333334922790527,3.4482758045196533,0,13.333333969116211,0,0,0,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,894836736,244842496
1000,1744860057447,49942.02540588379,2200,2,0.84375,1765.1073608398438,2200,2,0.84375,56831.7477722168,2200,2,0.84375,1501.9506530761719,2200,2,0.84375,47802.19255065918,2200,2,0.84375,5767.598617553711,2200,2,0.84375,57711.693908691406,2200,2,0.84375,9447.54721069336,2200,2,0.84375,3089.417922973633,2174,1966,2354,2163,2194,2184,2025,2164,2191,2079,2195,2180,2176,2111,2383,2167,3.3333334922790527,3.4482758045196533,0,13.333333969116211,0,0,0,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,894836736,244842496
1000,1744860058447,49942.02879333496,2200,2,0.85,1765.1108703613281,2200,2,0.85,56831.75144958496,2200,2,0.85,1501.9618225097656,2200,2,0.85,47802.197006225586,2200,2,0.85,5767.60270690918,2200,2,0.85,57711.697265625,2200,2,0.85,9447.549942016602,2200,2,0.85,3095.600845336914,2174,1966,2354,2163,2194,2184,2025,2164,2191,2079,2195,2180,2176,2111,2383,2167,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,895320064,244842496
1000,1744860059448,49942.03137207031,2133.333333333333,2,0.88125,1765.1149291992188,3200,1,0.88125,56831.7541809082,2000,2,0.88125,1501.9700317382813,2000,2,0.9625,47802.199127197266,2200,2,0.9625,5767.60498046875,2200,2,0.9625,57711.69970703125,2200,2,0.9625,9447.55191040039,2200,2,0.9625,3101.680633544922,2174,1966,2354,2163,2194,2184,2025,2164,2191,2079,2195,2180,2176,2111,2383,2167,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895131648,244842496
1000,1744860060448,49942.03372192383,2000,2,0.9625,1765.1180725097656,3000,2,0.9625,56831.75650024414,2000,2,0.9625,1501.9776611328125,2000,2,0.9625,47802.20167541504,2200,2,0.9625,5767.608383178711,2200,2,0.9375,57711.70184326172,2200,2,0.9375,9447.553756713867,2200,2,0.9375,3107.733123779297,2174,1966,2354,2163,2194,2184,2025,2164,2191,2079,2195,2180,2176,2111,2383,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894291968,244842496
1000,1744860061449,49942.038818359375,2000,2,1.5250000000000001,1765.127685546875,3000,2,1.5250000000000001,56831.75965881348,2000,2,1.5250000000000001,1501.9905853271484,2000,2,1.5250000000000001,47802.21031188965,2200,2,1.5250000000000001,5767.61637878418,2200,2,1.5250000000000001,57711.720947265625,2200,2,1.5250000000000001,9447.557006835938,2200,2,1.5250000000000001,3113.8580780029297,2174,1966,2354,2163,2194,2184,2025,2164,2191,2079,2195,2180,2176,2111,2383,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894291968,244842496
1000,1744860062449,49942.049240112305,2200,2,0.85625,1765.1317291259766,2200,2,0.85625,56831.76351928711,2200,2,0.85625,1501.9948120117188,2200,2,0.85625,47802.2141418457,2200,2,0.85625,5767.620742797852,2200,2,0.8375,57711.72442626953,2200,2,0.8375,9447.559326171875,2200,2,0.8375,3119.932876586914,2174,1966,2354,2163,2194,2184,2025,2164,2191,2079,2195,2180,2176,2111,2383,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893558784,244842496
1000,1744860063450,49942.0565032959,2133.333333333333,2,0.95625,1765.1346588134766,3200,1,0.95625,56831.765380859375,2133.333333333333,2,0.95625,1501.9981994628906,2133.333333333333,2,0.95625,47802.21611022949,2200,2,0.95625,5767.622741699219,2200,2,0.95625,57711.72634887695,2200,2,0.95625,9447.561401367188,2200,2,0.95625,3125.987075805664,2174,1966,2354,2163,2194,2184,2025,2164,2191,2079,2195,2180,2176,2111,2383,2167,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893558784,244842496
1000,1744860064450,49942.062438964844,2200,2,0.8125,1765.1380310058594,2200,2,0.8125,56831.767837524414,2200,2,0.8125,1502.0006408691406,2200,2,0.8125,47802.21836853027,2200,2,0.85,5767.625228881836,2200,2,0.85,57711.7282409668,2200,2,0.85,9447.563339233398,2200,2,0.85,3132.034149169922,2174,1966,2354,2163,2194,2184,2025,2164,2191,2079,2195,2180,2176,2111,2383,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892915712,244842496
1000,1744860065451,49942.06913757324,2133.333333333333,2,0.95625,1765.1401824951172,3200,1,0.95625,56831.769134521484,2133.333333333333,2,0.95625,1502.0025482177734,2133.333333333333,2,0.95625,47802.22129821777,2200,2,0.95625,5767.626403808594,2200,2,0.95625,57711.729415893555,2200,2,0.96875,9447.564865112305,2200,2,0.96875,3138.07421875,2174,1966,2354,2163,2194,2184,2025,2164,2191,2079,2195,2180,2176,2111,2383,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892915712,244842496
1000,1744860066451,49942.07679748535,2200,2,0.8125,1765.1436614990234,2200,2,0.85,56831.771575927734,2200,2,0.85,1502.0045928955078,2200,2,0.85,47802.224533081055,2200,2,0.85,5767.632049560547,2200,2,0.85,57711.73132324219,2200,2,0.85,9447.56852722168,2200,2,0.85,3144.160446166992,2174,1966,2354,2163,2194,2184,2025,2164,2191,2079,2195,2180,2176,2111,2383,2167,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892747776,244842496
1000,1744860067452,49942.082092285156,2200,2,0.85,1765.1462860107422,2200,2,0.85,56831.7731628418,2200,2,0.85,1502.0067443847656,2200,2,0.85,47802.22749328613,2200,2,0.85,5767.633605957031,2200,2,0.825,57711.733001708984,2200,2,0.825,9447.57014465332,2200,2,0.825,3150.2154693603516,2174,1966,2354,2163,2194,2184,2025,2164,2191,2079,2195,2180,2176,2111,2383,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892747776,244842496
1000,1744860068452,49942.088775634766,2200,2,0.85,1765.1493377685547,2200,2,0.85,56831.77502441406,2200,2,0.85,1502.0083923339844,2200,2,0.85,47802.2293548584,2200,2,0.85,5767.635391235352,2200,2,0.85,57711.73471069336,2200,2,0.85,9447.57192993164,2200,2,0.85,3156.2418212890625,2174,1966,2354,2163,2194,2184,2025,2164,2191,2079,2195,2180,2176,2111,2383,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892747776,244842496
1000,1744860069453,49942.095962524414,2133.333333333333,2,0.88125,1765.1516723632813,3200,1,0.88125,56831.776794433594,2133.333333333333,2,0.9625,1502.0106353759766,2133.333333333333,2,0.9625,47802.23100280762,2200,2,0.9625,5767.636871337891,2200,2,0.9625,57711.73616027832,2200,2,0.9625,9447.573333740234,2200,2,0.9625,3162.239532470703,2174,1966,2354,2163,2194,2184,2025,2164,2191,2079,2195,2180,2176,2111,2383,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892747776,244842496
1000,1744860070453,49942.102478027344,2200,2,0.84375,1765.1546630859375,2200,2,0.84375,56831.78160095215,2200,2,0.84375,1502.0126190185547,2200,2,0.84375,47802.234619140625,2200,2,0.84375,5767.641342163086,2200,2,0.8875,57711.73840332031,2200,2,0.8875,9447.576583862305,2200,2,0.8875,3168.3401794433594,2174,1966,2354,2163,2194,2184,2025,2164,2191,2079,2195,2180,2176,2111,2383,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892747776,244842496
1000,1744860071454,49942.11050415039,2200,2,0.8125,1765.1584167480469,2200,2,0.85,56831.78433227539,2200,2,0.85,1502.0155792236328,2200,2,0.85,47802.238708496094,2200,2,0.85,5767.645584106445,2200,2,0.85,57711.7412109375,2200,2,0.85,9447.579452514648,2200,2,0.85,3174.457290649414,2174,1966,2354,2163,2194,2184,2025,2164,2191,2079,2195,2180,2176,2111,2383,2167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892747776,244842496
1000,1744860072454,49942.11671447754,2200,2,0.84375,1765.1624145507813,2200,2,0.84375,56831.78681945801,2200,2,0.84375,1502.018051147461,2200,2,0.84375,47802.24238586426,2200,2,0.84375,5767.647888183594,2200,2,0.9,57711.743408203125,2200,2,0.9,9447.581436157227,2200,2,0.9,3180.5342407226563,2174,1966,2354,2163,2194,2184,2025,2164,2191,2079,2195,2180,2176,2111,2383,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892739584,244842496
1000,1744860073455,49942.12292480469,2200,2,0.8375,1765.1643524169922,2200,2,0.85,56831.7889251709,2200,2,0.85,1502.0196228027344,2200,2,0.85,47802.24349975586,2200,2,0.85,5767.648681640625,2200,2,0.85,57711.7442779541,2200,2,0.85,9447.582260131836,2200,2,0.85,3186.554473876953,2174,1966,2354,2163,2194,2184,2025,2164,2191,2079,2195,2180,2176,2111,2383,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892739584,244842496
1000,1744860074455,49942.128158569336,2200,2,0.8125,1765.1668395996094,2200,2,0.8125,56831.79096984863,2200,2,0.8125,1502.0210418701172,2200,2,0.8125,47802.2462310791,2200,2,0.85,5767.652389526367,2200,2,0.85,57711.74562072754,2200,2,0.85,9447.583251953125,2200,2,0.85,3192.609100341797,2174,1966,2354,2163,2194,2184,2025,2164,2191,2079,2195,2180,2176,2111,2383,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892739584,244842496
1000,1744860075456,49942.1350402832,2200,2,0.84375,1765.1698303222656,2200,2,0.84375,56831.79275512695,2200,2,0.84375,1502.0234832763672,2200,2,0.84375,47802.24870300293,2200,2,0.84375,5767.654190063477,2200,2,0.84375,57711.74755859375,2200,2,0.84375,9447.585494995117,2200,2,0.85,3198.649887084961,2174,1966,2354,2163,2194,2184,2025,2164,2191,2079,2195,2180,2176,2111,2383,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892739584,244842496
1000,1744860076456,49942.141525268555,2200,2,0.85,1765.1730041503906,2200,2,0.85,56831.794677734375,2200,2,0.85,1502.025146484375,2200,2,0.85,47802.25132751465,2200,2,0.85,5767.656600952148,2200,2,0.85,57711.749114990234,2200,2,0.85,9447.587265014648,2200,2,0.85,3204.6649780273438,2174,1966,2354,2163,2194,2184,2025,2164,2191,2079,2195,2180,2176,2111,2383,2167,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892739584,244842496
1000,1744860077457,49942.14646911621,2200,2,0.84375,1765.1758270263672,2200,2,0.84375,56831.79716491699,2200,2,0.84375,1502.0277709960938,2200,2,0.84375,47802.254821777344,2200,2,0.84375,5767.658950805664,2200,2,0.83125,57711.751052856445,2200,2,0.83125,9447.589096069336,2200,2,0.83125,3210.698760986328,2174,1966,2354,2163,2194,2184,2025,2164,2191,2079,2195,2180,2176,2111,2383,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892739584,244842496
1000,1744860078457,49942.153747558594,2200,2,0.85,1765.1785583496094,2200,2,0.85,56831.799407958984,2200,2,0.85,1502.0295104980469,2200,2,0.85,47802.25778198242,2200,2,0.85,5767.663131713867,2200,2,0.85,57711.753158569336,2200,2,0.85,9447.590896606445,2200,2,0.85,3216.7615661621094,2174,1966,2354,2163,2194,2184,2025,2164,2191,2079,2195,2180,2176,2111,2383,2167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892739584,244842496
1000,1744860079458,49942.16111755371,2133.333333333333,2,0.88125,1765.1807861328125,3200,1,0.88125,56831.80137634277,2133.333333333333,2,0.9625,1502.0316467285156,2133.333333333333,2,0.9625,47802.25988769531,2200,2,0.9625,5767.664764404297,2200,2,0.9625,57711.754806518555,2200,2,0.9625,9447.592834472656,2200,2,0.9625,3222.785110473633,2174,1966,2354,2163,2194,2184,2025,2164,2191,2079,2195,2180,2176,2111,2383,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892739584,244842496
1000,1744860080458,49942.16668701172,2200,2,0.85,1765.1839141845703,2200,2,0.85,56831.80322265625,2200,2,0.85,1502.0336456298828,2200,2,0.85,47802.26206970215,2200,2,0.85,5767.666549682617,2200,2,0.85,57711.756423950195,2200,2,0.88125,9447.594284057617,2200,2,0.88125,3228.8018188476563,2174,1966,2354,2163,2194,2184,2025,2164,2191,2079,2195,2180,2176,2111,2383,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892739584,244842496
1000,1744860081459,49942.17381286621,2133.333333333333,2,0.88125,1765.1863098144531,3200,1,0.88125,56831.806243896484,2133.333333333333,2,0.9625,1502.03564453125,2133.333333333333,2,0.9625,47802.26371765137,2200,2,0.9625,5767.668060302734,2200,2,0.9625,57711.75776672363,2200,2,0.9625,9447.59555053711,2200,2,0.9625,3234.829055786133,2174,1966,2354,2163,2194,2184,2025,2164,2191,2079,2195,2180,2176,2111,2383,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892739584,244842496
1000,1744860082459,49942.18209838867,2200,2,0.84375,1765.1907806396484,2200,2,0.84375,56831.811111450195,2200,2,0.84375,1502.0386810302734,2200,2,0.84375,47802.26840209961,2200,2,0.84375,5767.674896240234,2200,2,0.8125,57711.760650634766,2200,2,0.8125,9447.599105834961,2200,2,0.8125,3240.9782104492188,2174,1966,2354,2163,2194,2184,2025,2164,2191,2079,2195,2180,2176,2111,2383,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892739584,244842496
