Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745010653582,27449.25469970703,2200,2,0.84375,38035.094650268555,2200,2,0.84375,12504.456527709961,2200,2,0.84375,39462.250228881836,2200,2,0.84375,14448.652862548828,2200,2,0.84375,43746.9522857666,2200,2,0.84375,28218.515502929688,2200,2,0.84375,63436.95983886719,2200,2,0.84375,57978.59875488281,2124,3190,2056,2127,2014,2194,2168,2067,2126,2066,2194,2189,2195,2193,2126,3193,0,3.125,0,3.22580623626709,0,6.25,3.125,3.22580623626709,3.22580623626709,0,3.125,0,3.22580623626709,9.67741870880127,3.125,0,16665841664,4294963200,843620352,295174144
1000,1745010653582,27449.25636291504,2200,2,0.84375,38035.09494018555,2200,2,0.84375,12504.456634521484,2200,2,0.84375,39462.25038146973,2200,2,0.84375,14448.653030395508,2200,2,0.8375,43746.95243835449,2200,2,0.8375,28218.515716552734,2200,2,0.8375,63436.96307373047,2200,2,0.8375,57978.625244140625,2124,3190,2056,2127,2014,2194,2168,2067,2126,2066,2194,2189,2195,2193,2126,3193,0,3.125,0,3.22580623626709,0,6.25,3.125,3.22580623626709,3.22580623626709,0,3.125,0,3.22580623626709,9.67741870880127,3.125,0,16665841664,4294963200,843620352,295174144
1000,1745010654583,27449.259887695313,2133.333333333333,2,0.9125,38035.09982299805,3200,1,0.9125,12504.458847045898,2133.333333333333,2,0.9125,39462.2527923584,2133.333333333333,2,0.9125,14448.654815673828,2200,2,0.9125,43746.95545959473,2200,2,0.95625,28218.5184173584,2200,2,0.95625,63437.00917053223,2200,2,0.95625,57985.198486328125,2124,3190,2056,2127,2014,2194,2168,2067,2126,2066,2194,2189,2195,2193,2126,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,843878400,295174144
1000,1745010655583,27449.263092041016,2000,2,1.48125,38035.104904174805,3000,2,1.48125,12504.465728759766,2000,2,1.48125,39462.25556945801,2000,2,1.48125,14448.657821655273,2200,2,1.48125,43746.95854187012,2200,2,1.48125,28218.521240234375,2200,2,1.48125,63437.0241394043,2200,2,1.48125,57991.350021362305,2124,3190,2056,2127,2014,2194,2168,2067,2126,2066,2194,2189,2195,2193,2126,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,843878400,295174144
1000,1745010656584,27449.265914916992,2133.333333333333,2,0.88125,38035.107162475586,3200,1,0.88125,12504.46859741211,2133.333333333333,2,0.88125,39462.2585144043,2000,2,0.88125,14448.660659790039,2200,2,0.95625,43746.9617767334,2200,2,0.95625,28218.52410888672,2200,2,0.95625,63437.02868652344,2200,2,0.95625,57997.36999511719,2124,3190,2056,2127,2014,2194,2168,2067,2126,2066,2194,2189,2195,2193,2126,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,843878400,295174144
1000,1745010657584,27449.268920898438,2000,2,1.51875,38035.110443115234,3000,2,1.51875,12504.470718383789,2000,2,1.51875,39462.26045227051,2000,2,1.51875,14448.664993286133,2200,2,1.51875,43746.963775634766,2200,2,1.51875,28218.527252197266,2200,2,1.51875,63437.04083251953,2200,2,1.51875,58003.43064880371,2124,3190,2056,2127,2014,2194,2168,2067,2126,2066,2194,2189,2195,2193,2126,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,843878400,295174144
1000,1745010658585,27449.27423095703,2175,2,0.88125,38035.1201171875,4350,0,0.88125,12504.47396850586,2175,2,0.88125,39462.26640319824,2175,2,0.88125,14448.668518066406,2200,2,1.51875,43746.96781921387,2200,2,1.51875,28218.53192138672,2200,2,1.51875,63437.05242919922,2200,2,1.51875,58009.5231628418,2124,3190,2056,2127,2014,2194,2168,2067,2126,2066,2194,2189,2195,2193,2126,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,843878400,295174144
1000,1745010659585,27449.278594970703,2000,2,0.95625,38035.12463378906,3000,2,0.95625,12504.477630615234,2000,2,0.95625,39462.26931762695,2000,2,0.95625,14448.67300415039,2200,2,0.95625,43746.97122192383,2200,2,0.9625,28218.535354614258,2200,2,0.9625,63437.0643157959,2200,2,0.9625,58015.63455200195,2124,3190,2056,2127,2014,2194,2168,2067,2126,2066,2194,2189,2195,2193,2126,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,843878400,295174144
1000,1745010660586,27449.28256225586,2000,2,1.51875,38035.12829589844,3000,2,1.51875,12504.481216430664,2000,2,1.51875,39462.27403259277,2000,2,1.51875,14448.675659179688,2200,2,1.51875,43746.974197387695,2200,2,1.51875,28218.538467407227,2200,2,1.51875,63437.07531738281,2200,2,1.51875,58021.69828796387,2124,3190,2056,2127,2014,2194,2168,2067,2126,2066,2194,2189,2195,2193,2126,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,843878400,295174144
1000,1745010661586,27449.28662109375,2175,2,0.9125,38035.13201904297,4350,0,0.9125,12504.48551940918,2175,2,0.9125,39462.27949523926,2175,2,0.9125,14448.678939819336,2200,2,0.9125,43746.983642578125,2200,2,0.9125,28218.542449951172,2200,2,1.4625000000000001,63437.11260986328,2200,2,1.4625000000000001,58027.86001586914,2124,3190,2056,2127,2014,2194,2168,2067,2126,2066,2194,2189,2195,2193,2126,3193,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,843878400,295174144
