Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744862935754,54512.68179321289,2200,2,0.84375,4259.971603393555,2200,2,0.84375,58675.83819580078,2200,2,0.84375,2694.303268432617,2200,2,0.84375,50737.62600708008,2200,2,0.84375,9649.931533813477,2200,2,0.88125,62493.08409118652,2200,2,0.88125,13400.531219482422,2200,2,0.88125,56056.68276977539,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887504896,244842496
1000,1744862936755,54512.6833190918,2200,2,0.81875,4259.974670410156,2200,2,0.85,58675.84526062012,2200,2,0.85,2694.3050689697266,2200,2,0.85,50737.62805175781,2200,2,0.85,9649.933044433594,2200,2,0.85,62493.085845947266,2200,2,0.85,13400.532699584961,2200,2,0.85,56062.68923950195,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887504896,244842496
1000,1744862937755,54512.68656921387,2200,2,0.85,4259.977127075195,2200,2,0.81875,58675.85258483887,2200,2,0.81875,2694.3101654052734,2200,2,0.81875,50737.631759643555,2200,2,0.81875,9649.934783935547,2200,2,0.81875,62493.08744812012,2200,2,0.81875,13400.534255981445,2200,2,0.81875,56068.76892089844,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887504896,244842496
1000,1744862938756,54512.68835449219,2200,2,0.85,4259.980285644531,2200,2,0.85,58675.857681274414,2200,2,0.85,2694.312286376953,2200,2,0.85,50737.63540649414,2200,2,0.85,9649.936553955078,2200,2,0.85,62493.08955383301,2200,2,0.85,13400.535949707031,2200,2,0.84375,56074.77734375,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887504896,244842496
1000,1744862939756,54512.69235229492,2200,2,0.8125,4259.9832763671875,2200,2,0.8125,58675.86506652832,2200,2,0.85,2694.3146209716797,2200,2,0.85,50737.63914489746,2200,2,0.85,9649.938568115234,2200,2,0.85,62493.091567993164,2200,2,0.85,13400.538055419922,2200,2,0.85,56080.829498291016,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887504896,244842496
1000,1744862940756,54512.69383239746,2200,2,0.84375,4259.986099243164,2200,2,0.84375,58675.871002197266,2200,2,0.84375,2694.3164672851563,2200,2,0.84375,50737.64126586914,2200,2,0.84375,9649.940216064453,2200,2,0.875,62493.093353271484,2200,2,0.875,13400.539627075195,2200,2,0.875,56086.846588134766,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887504896,244842496
1000,1744862941757,54512.69645690918,2200,2,0.8125,4259.988815307617,2200,2,0.85,58675.877365112305,2200,2,0.85,2694.318115234375,2200,2,0.85,50737.64685058594,2200,2,0.85,9649.94204711914,2200,2,0.85,62493.10974121094,2200,2,0.85,13400.54377746582,2200,2,0.85,56092.8303527832,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,886861824,244842496
1000,1744862942757,54512.70014953613,2200,2,0.84375,4259.991989135742,2200,2,0.84375,58675.87986755371,2200,2,0.84375,2694.3201751708984,2200,2,0.84375,50737.64979553223,2200,2,0.84375,9649.943603515625,2200,2,0.84375,62493.11170959473,2200,2,0.84375,13400.546691894531,2200,2,0.84375,56098.85353088379,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886693888,244842496
1000,1744862943758,54512.705825805664,2200,2,0.85,4259.998229980469,2200,2,0.85,58675.883880615234,2200,2,0.85,2694.3253631591797,2200,2,0.85,50737.65303039551,2200,2,0.85,9649.946060180664,2200,2,0.85,62493.114181518555,2200,2,0.85,13400.549133300781,2200,2,0.85,56104.895919799805,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886673408,244842496
1000,1744862944758,54512.70739746094,2200,2,0.84375,4260.003890991211,2200,2,0.84375,58675.88655090332,2200,2,0.81875,2694.326858520508,2200,2,0.81875,50737.65530395508,2200,2,0.81875,9649.947708129883,2200,2,0.81875,62493.115783691406,2200,2,0.81875,13400.550720214844,2200,2,0.81875,56110.89709472656,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886673408,244842496
1000,1744862945759,54512.70899963379,2200,2,0.85,4260.011581420898,2200,2,0.85,58675.88888549805,2200,2,0.85,2694.330047607422,2200,2,0.85,50737.6573638916,2200,2,0.85,9649.949234008789,2200,2,0.85,62493.11706542969,2200,2,0.85,13400.551956176758,2200,2,0.85,56116.88479614258,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886673408,244842496
1000,1744862946759,54512.71046447754,2200,2,0.8125,4260.018829345703,2200,2,0.8125,58675.89111328125,2200,2,0.85,2694.3313598632813,2200,2,0.85,50737.66036987305,2200,2,0.85,9649.950561523438,2200,2,0.85,62493.11863708496,2200,2,0.85,13400.553131103516,2200,2,0.85,56122.86784362793,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886673408,244842496
1000,1744862947760,54512.71270751953,2200,2,0.84375,4260.025573730469,2200,2,0.84375,58675.8938293457,2200,2,0.84375,2694.3334045410156,2200,2,0.84375,50737.663818359375,2200,2,0.84375,9649.952285766602,2200,2,0.89375,62493.120376586914,2200,2,0.89375,13400.554946899414,2200,2,0.89375,56128.92964172363,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886673408,244842496
1000,1744862948760,54512.71385192871,2200,2,0.85,4260.032623291016,2200,2,0.85,58675.89552307129,2200,2,0.85,2694.334747314453,2200,2,0.85,50737.6651763916,2200,2,0.85,9649.953353881836,2200,2,0.85,62493.121490478516,2200,2,0.85,13400.555923461914,2200,2,0.85,56134.89112854004,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886673408,244842496
999,1744862949761,54512.716720581055,2200,2,0.85625,4260.03938293457,2200,2,0.85625,58675.89799499512,2200,2,0.85625,2694.3382415771484,2200,2,0.85625,50737.6686706543,2200,2,0.85625,9649.955307006836,2200,2,0.8625,62493.12316894531,2200,2,0.8625,13400.557495117188,2200,2,0.8625,56140.94354248047,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886931456,244842496
1000,1744862950761,54512.71842956543,2200,2,0.81875,4260.046478271484,2200,2,0.81875,58675.900161743164,2200,2,0.81875,2694.340072631836,2200,2,0.81875,50737.67288208008,2200,2,0.81875,9649.957046508789,2200,2,0.81875,62493.12548828125,2200,2,0.81875,13400.559661865234,2200,2,0.81875,56146.97319030762,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886931456,244842496
1000,1744862951761,54512.72050476074,2200,2,0.84375,4260.0540771484375,2200,2,0.84375,58675.90231323242,2200,2,0.84375,2694.3419799804688,2200,2,0.84375,50737.67613220215,2200,2,0.84375,9649.958679199219,2200,2,0.84375,62493.12716674805,2200,2,0.84375,13400.56137084961,2200,2,0.85,56152.99418640137,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886931456,244842496
1000,1744862952762,54512.72247314453,2200,2,0.8125,4260.061126708984,2200,2,0.8125,58675.904876708984,2200,2,0.8125,2694.343536376953,2200,2,0.85,50737.67791748047,2200,2,0.85,9649.960159301758,2200,2,0.85,62493.12869262695,2200,2,0.85,13400.562957763672,2200,2,0.85,56158.97186279297,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886931456,244842496
1000,1744862953762,54512.72424316406,2200,2,0.84375,4260.066665649414,2200,2,0.84375,58675.90704345703,2200,2,0.84375,2694.346908569336,2200,2,0.84375,50737.681213378906,2200,2,0.84375,9649.961608886719,2200,2,0.84375,62493.13017272949,2200,2,0.84375,13400.564376831055,2200,2,0.84375,56164.97653198242,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886931456,244842496
1000,1744862954763,54512.72569274902,2200,2,0.8125,4260.074249267578,2200,2,0.8125,58675.90948486328,2200,2,0.85,2694.3497772216797,2200,2,0.85,50737.68475341797,2200,2,0.85,9649.963256835938,2200,2,0.85,62493.13214111328,2200,2,0.85,13400.566040039063,2200,2,0.85,56170.94625854492,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886931456,244842496
1000,1744862955763,54512.729064941406,2200,2,0.84375,4260.080062866211,2200,2,0.84375,58675.91290283203,2200,2,0.81875,2694.3539123535156,2200,2,0.81875,50737.689056396484,2200,2,0.81875,9649.965789794922,2200,2,0.81875,62493.134689331055,2200,2,0.81875,13400.568817138672,2200,2,0.81875,56176.98892211914,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886915072,244842496
1000,1744862956764,54512.73042297363,2200,2,0.85,4260.087417602539,2200,2,0.85,58675.914810180664,2200,2,0.85,2694.3551177978516,2200,2,0.85,50737.69071960449,2200,2,0.85,9649.96696472168,2200,2,0.85,62493.13607788086,2200,2,0.85,13400.569885253906,2200,2,0.85,56182.94862365723,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886915072,244842496
1000,1744862957764,54512.73225402832,2200,2,0.88125,4260.092041015625,2200,2,0.88125,58675.9176940918,2200,2,0.88125,2694.357955932617,2200,2,0.88125,50737.69270324707,2200,2,0.85,9649.968521118164,2200,2,0.85,62493.13752746582,2200,2,0.85,13400.571304321289,2200,2,0.85,56188.91319274902,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886915072,244842496
1000,1744862958765,54512.733627319336,2200,2,0.84375,4260.099746704102,2200,2,0.84375,58675.91987609863,2200,2,0.84375,2694.3597259521484,2200,2,0.84375,50737.69648742676,2200,2,0.84375,9649.969985961914,2200,2,0.9,62493.13934326172,2200,2,0.9,13400.572982788086,2200,2,0.9,56194.89385986328,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886915072,244842496
1000,1744862959765,54512.73599243164,2200,2,0.85,4260.107986450195,2200,2,0.85,58675.92295837402,2200,2,0.85,2694.362060546875,2200,2,0.85,50737.69999694824,2200,2,0.85,9649.97184753418,2200,2,0.85,62493.1416015625,2200,2,0.85,13400.575073242188,2200,2,0.85,56200.89683532715,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886915072,244842496
1000,1744862960765,54512.73748779297,2200,2,0.84375,4260.113433837891,2200,2,0.84375,58675.92529296875,2200,2,0.84375,2694.36474609375,2200,2,0.84375,50737.70169067383,2200,2,0.84375,9649.97329711914,2200,2,0.88125,62493.14308166504,2200,2,0.88125,13400.576568603516,2200,2,0.88125,56206.86296081543,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886915072,244842496
1000,1744862961766,54512.740463256836,2200,2,0.85,4260.121322631836,2200,2,0.85,58675.92900085449,2200,2,0.85,2694.3707122802734,2200,2,0.85,50737.7059173584,2200,2,0.85,9649.975646972656,2200,2,0.85,62493.1456451416,2200,2,0.85,13400.57893371582,2200,2,0.85,56212.84776306152,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886906880,244842496
1000,1744862962766,54512.74214172363,2200,2,0.84375,4260.132278442383,2200,2,0.84375,58675.93113708496,2200,2,0.81875,2694.372344970703,2200,2,0.81875,50737.70977783203,2200,2,0.81875,9649.977325439453,2200,2,0.81875,62493.14756774902,2200,2,0.81875,13400.582107543945,2200,2,0.81875,56218.87156677246,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886906880,244842496
1000,1744862963767,54512.744537353516,2200,2,0.85,4260.140487670898,2200,2,0.85,58675.933822631836,2200,2,0.85,2694.3746948242188,2200,2,0.85,50737.71350097656,2200,2,0.85,9649.979278564453,2200,2,0.85,62493.14961242676,2200,2,0.85,13400.584106445313,2200,2,0.85625,56224.89503479004,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886906880,244842496
1000,1744862964767,54512.74588012695,2200,2,0.88125,4260.146453857422,2200,2,0.88125,58675.936462402344,2200,2,0.88125,2694.3764038085938,2200,2,0.88125,50737.71519470215,2200,2,0.85,9649.980514526367,2200,2,0.85,62493.15089416504,2200,2,0.85,13400.58529663086,2200,2,0.85,56230.87515258789,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886906880,244842496
1000,1744862965768,54512.747467041016,2200,2,0.84375,4260.15380859375,2200,2,0.84375,58675.939056396484,2200,2,0.84375,2694.3797607421875,2200,2,0.84375,50737.718322753906,2200,2,0.84375,9649.981964111328,2200,2,0.8875,62493.152267456055,2200,2,0.8875,13400.586608886719,2200,2,0.8875,56236.889251708984,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886906880,244842496
1000,1744862966768,54512.74900817871,2200,2,0.85,4260.161636352539,2200,2,0.85,58675.94125366211,2200,2,0.85,2694.381637573242,2200,2,0.85,50737.72184753418,2200,2,0.85,9649.983444213867,2200,2,0.85,62493.154052734375,2200,2,0.85,13400.588027954102,2200,2,0.85,56242.88966369629,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886906880,244842496
1000,1744862967769,54512.76626586914,2200,2,0.84375,4260.169235229492,2200,2,0.84375,58675.94483947754,2200,2,0.84375,2694.384811401367,2200,2,0.84375,50737.72645568848,2200,2,0.84375,9649.986190795898,2200,2,0.8625,62493.15704345703,2200,2,0.8625,13400.590774536133,2200,2,0.8625,56248.99392700195,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886906880,244842496
1000,1744862968769,54512.76791381836,2200,2,0.85,4260.176208496094,2200,2,0.85,58675.947036743164,2200,2,0.85,2694.3864135742188,2200,2,0.85,50737.72839355469,2200,2,0.85,9649.987808227539,2200,2,0.85,62493.158767700195,2200,2,0.85,13400.592208862305,2200,2,0.85,56254.97329711914,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886906880,244842496
1000,1744862969770,54512.76940917969,2200,2,0.8125,4260.182144165039,2200,2,0.8125,58675.94911193848,2200,2,0.8125,2694.389617919922,2200,2,0.8125,50737.73161315918,2200,2,0.8125,9649.989212036133,2200,2,0.8125,62493.16078186035,2200,2,0.85,13400.59341430664,2200,2,0.85,56260.9666595459,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886906880,244842496
1000,1744862970770,54512.77127075195,2200,2,0.85,4260.190002441406,2200,2,0.85,58675.95195007324,2200,2,0.85,2694.392364501953,2200,2,0.85,50737.735275268555,2200,2,0.85,9649.990631103516,2200,2,0.85,62493.16244506836,2200,2,0.85,13400.595275878906,2200,2,0.85,56266.98377990723,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886906880,244842496
1000,1744862971770,54512.773361206055,2200,2,0.8125,4260.196044921875,2200,2,0.8125,58675.95414733887,2200,2,0.8125,2694.394515991211,2200,2,0.8125,50737.737396240234,2200,2,0.85,9649.992431640625,2200,2,0.85,62493.16467285156,2200,2,0.85,13400.597091674805,2200,2,0.85,56272.99235534668,2184,2161,2117,2116,2195,2184,2172,2185,2193,2178,2199,2130,2175,2118,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886906880,244842496
