Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744973381764,20027.406143188477,2200,2,0.8375,62033.11721801758,2200,2,0.8375,33750.73727416992,2200,2,0.8375,60246.881088256836,2200,2,0.8375,6255.673080444336,2200,2,0.84375,64063.311599731445,2200,2,0.84375,49125.80743408203,2200,2,0.84375,17071.90020751953,2200,2,0.84375,2531.5416259765625,2081,2182,2193,2131,2193,2136,1918,2104,2185,2188,2194,2184,1957,2188,2176,2194,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,13.333333969116211,3.3333334922790527,6.45161247253418,0,0,6.6666669845581055,0,16665841664,4294963200,861380608,288096256
1000,1744973381764,20027.406311035156,2200,2,0.84375,62033.1173248291,2200,2,0.84375,33750.737380981445,2200,2,0.84375,60246.88432312012,2200,2,0.84375,6255.673187255859,2200,2,0.84375,64063.31343078613,2200,2,0.84375,49125.80758666992,2200,2,0.84375,17071.9022064209,2200,2,0.84375,2531.5664825439453,2081,2182,2193,2131,2193,2136,1918,2104,2185,2188,2194,2184,1957,2188,2176,2194,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,13.333333969116211,3.3333334922790527,6.45161247253418,0,0,6.6666669845581055,0,16665841664,4294963200,861380608,288096256
1000,1744973382765,20027.409439086914,2200,2,0.84375,62033.11990356445,2200,2,0.84375,33750.73960876465,2200,2,0.84375,60246.89469909668,2200,2,0.84375,6255.675918579102,2200,2,0.84375,64063.316802978516,2200,2,0.84375,49125.80975341797,2200,2,0.8875,17071.904815673828,2200,2,0.8875,2537.6885833740234,2081,2182,2193,2131,2193,2136,1918,2104,2185,2188,2194,2184,1957,2188,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861380608,288096256
1000,1744973383765,20027.412033081055,2000,2,0.9625,62033.12432861328,3000,2,0.9625,33750.74360656738,2000,2,0.9625,60246.90249633789,2000,2,0.9625,6255.6778564453125,2200,2,0.9625,64063.3186340332,2200,2,0.9625,49125.8136138916,2200,2,0.9625,17071.906997680664,2200,2,0.9625,2543.7909393310547,2081,2182,2193,2131,2193,2136,1918,2104,2185,2188,2194,2184,1957,2188,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861380608,288096256
1000,1744973384766,20027.414428710938,2200,2,0.84375,62033.12905883789,2200,2,0.84375,33750.7459564209,2200,2,0.84375,60246.909271240234,2200,2,0.84375,6255.680358886719,2200,2,0.875,64063.32069396973,2200,2,0.875,49125.81581115723,2200,2,0.875,17071.90855407715,2200,2,0.875,2549.8055114746094,2081,2182,2193,2131,2193,2136,1918,2104,2185,2188,2194,2184,1957,2188,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861380608,288096256
1000,1744973385766,20027.42025756836,2133.333333333333,2,0.95625,62033.13243103027,3200,1,0.95625,33750.748947143555,2133.333333333333,2,0.95625,60246.91111755371,2133.333333333333,2,0.95625,6255.682357788086,2200,2,0.95625,64063.32238769531,2200,2,0.95625,49125.81930541992,2200,2,0.95625,17071.910369873047,2200,2,0.95625,2555.8204498291016,2081,2182,2193,2131,2193,2136,1918,2104,2185,2188,2194,2184,1957,2188,2176,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861380608,288096256
1000,1744973386767,20027.42987060547,2200,2,0.81875,62033.13545227051,2200,2,0.81875,33750.75109863281,2200,2,0.85,60246.91345214844,2200,2,0.85,6255.685302734375,2200,2,0.85,64063.32469177246,2200,2,0.85,49125.82441711426,2200,2,0.85,17071.91194152832,2200,2,0.85,2561.8504333496094,2081,2182,2193,2131,2193,2136,1918,2104,2185,2188,2194,2184,1957,2188,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861380608,288096256
1000,1744973387767,20027.43601989746,2133.333333333333,2,0.9625,62033.137954711914,3200,1,0.9625,33750.75459289551,2133.333333333333,2,0.9625,60246.91537475586,2133.333333333333,2,0.9625,6255.687347412109,2200,2,0.9625,64063.32650756836,2200,2,0.9625,49125.82807922363,2200,2,0.975,17071.91404724121,2200,2,0.975,2567.823684692383,2081,2182,2193,2131,2193,2136,1918,2104,2185,2188,2194,2184,1957,2188,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861380608,288096256
1000,1744973388768,20027.443771362305,2200,2,0.8125,62033.140853881836,2200,2,0.8125,33750.756927490234,2200,2,0.85,60246.91758728027,2200,2,0.85,6255.689270019531,2200,2,0.85,64063.32815551758,2200,2,0.85,49125.83004760742,2200,2,0.85,17071.91566467285,2200,2,0.85,2573.7781524658203,2081,2182,2193,2131,2193,2136,1918,2104,2185,2188,2194,2184,1957,2188,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861380608,288096256
1000,1744973389768,20027.45021057129,2133.333333333333,2,0.95625,62033.144104003906,3200,1,0.95625,33750.76271057129,2133.333333333333,2,0.95625,60246.9211730957,2133.333333333333,2,0.95625,6255.692092895508,2200,2,0.95625,64063.33100891113,2200,2,0.96875,49125.83465576172,2200,2,0.96875,17071.918380737305,2200,2,0.96875,2579.7979888916016,2081,2182,2193,2131,2193,2136,1918,2104,2185,2188,2194,2184,1957,2188,2176,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861368320,288096256
