Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745066362390,11357.238464355469,2133.333333333333,2,0.95625,34465.83610534668,3200,1,0.95625,13451.076919555664,2133.333333333333,2,0.95625,36671.67070007324,2133.333333333333,2,0.95625,53335.09942626953,2200,2,0.95625,41003.700256347656,2200,2,0.95625,19293.086456298828,2200,2,0.95625,64434.29623413086,2200,2,0.95625,14774.976806640625,2191,2053,2194,2057,2196,2155,2152,2130,2189,2053,2225,2189,2122,2167,2184,1980,3.125,6.25,3.125,0,3.0303030014038086,0,6.25,0,0,3.125,0,3.125,0,12.5,0,3.125,16665841664,4294963200,864301056,295174144
1000,1745066362390,11357.238967895508,2133.333333333333,2,0.95625,34465.836349487305,3200,1,0.95625,13451.080551147461,2133.333333333333,2,0.95625,36671.67231750488,2133.333333333333,2,0.95625,53335.09963989258,2200,2,0.95625,41003.70040893555,2200,2,0.95625,19293.08660888672,2200,2,0.95625,64434.29844665527,2200,2,0.95625,14774.990921020508,2191,2053,2194,2057,2196,2155,2152,2130,2189,2053,2225,2189,2122,2167,2184,1980,3.125,6.25,3.125,0,3.0303030014038086,0,6.25,0,0,3.125,0,3.125,0,12.5,0,3.125,16665841664,4294963200,864301056,295174144
1000,1745066363390,11357.241958618164,2000,2,1.475,34465.840911865234,3000,2,1.475,13451.084045410156,2000,2,1.475,36671.67663574219,2000,2,1.475,53335.10218811035,2200,2,1.475,41003.702545166016,2200,2,1.475,19293.088439941406,2200,2,1.475,64434.35758972168,2200,2,1.475,14781.5751953125,2191,2053,2194,2057,2196,2155,2152,2130,2189,2053,2225,2189,2122,2167,2184,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864808960,295174144
1000,1745066364391,11357.244934082031,2133.333333333333,2,0.9125,34465.84394836426,3200,1,0.9125,13451.08659362793,2133.333333333333,2,0.9125,36671.678466796875,2133.333333333333,2,0.9125,53335.1075592041,2200,2,0.95,41003.704818725586,2200,2,0.95,19293.090225219727,2200,2,0.95,64434.362365722656,2200,2,0.95,14787.599411010742,2191,2053,2194,2057,2196,2155,2152,2130,2189,2053,2225,2189,2122,2167,2184,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864808960,295174144
1000,1745066365391,11357.24722290039,2000,2,0.9625,34465.847885131836,3000,2,0.9625,13451.08901977539,2000,2,0.9625,36671.6806640625,2000,2,0.9625,53335.114501953125,2200,2,0.9625,41003.70834350586,2200,2,0.9625,19293.091995239258,2200,2,0.9625,64434.364318847656,2200,2,0.9625,14793.645736694336,2191,2053,2194,2057,2196,2155,2152,2130,2189,2053,2225,2189,2122,2167,2184,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864808960,295174144
1000,1745066366392,11357.250350952148,2175,2,0.88125,34465.85249328613,4350,0,0.88125,13451.092071533203,2175,2,0.88125,36671.684646606445,2000,2,1.48125,53335.127182006836,2200,2,1.48125,41003.7138671875,2200,2,1.48125,19293.09489440918,2200,2,1.48125,64434.370056152344,2200,2,1.48125,14799.787826538086,2191,2053,2194,2057,2196,2155,2152,2130,2189,2053,2225,2189,2122,2167,2184,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864804864,295174144
1000,1745066367392,11357.254974365234,2000,2,1.5,34465.86137390137,3000,2,1.5,13451.096252441406,2000,2,1.5,36671.68830871582,2000,2,1.5,53335.143798828125,2200,2,1.5,41003.71755981445,2200,2,1.5,19293.098205566406,2200,2,1.5,64434.37333679199,2200,2,1.5,14805.896133422852,2191,2053,2194,2057,2196,2155,2152,2130,2189,2053,2225,2189,2122,2167,2184,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864104448,295174144
1000,1745066368393,11357.257125854492,2133.333333333333,2,0.88125,34465.86436462402,3000,2,0.9625,13451.099227905273,2000,2,0.9625,36671.69160461426,2000,2,0.9625,53335.15776062012,2200,2,0.9625,41003.72123718262,2200,2,0.9625,19293.101135253906,2200,2,0.9625,64434.37580871582,2200,2,0.9625,14811.906066894531,2191,2053,2194,2057,2196,2155,2152,2130,2189,2053,2225,2189,2122,2167,2184,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864104448,295174144
1000,1745066369393,11357.25927734375,2175,2,0.9125,34465.86819458008,4350,0,0.9125,13451.103134155273,2175,2,0.9125,36671.693786621094,2175,2,0.9125,53335.17102050781,2200,2,0.9125,41003.72607421875,2200,2,0.9125,19293.102981567383,2200,2,0.9125,64434.37907409668,2200,2,0.9125,14817.958908081055,2191,2053,2194,2057,2196,2155,2152,2130,2189,2053,2225,2189,2122,2167,2184,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863416320,295174144
1000,1745066370394,11357.26547241211,2000,2,1.5250000000000001,34465.878845214844,3000,2,1.5250000000000001,13451.109848022461,2000,2,1.5250000000000001,36671.701110839844,2000,2,1.5250000000000001,53335.19081115723,2200,2,1.5250000000000001,41003.739517211914,2200,2,1.5250000000000001,19293.10969543457,2200,2,1.5250000000000001,64434.385482788086,2200,2,1.5250000000000001,14824.159683227539,2191,2053,2194,2057,2196,2155,2152,2130,2189,2053,2225,2189,2122,2167,2184,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862924800,295174144
