Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744999560484,6843.430084228516,2200,2,0.8375,25847.703323364258,2200,2,0.8375,210.52886962890625,2200,2,0.8375,26334.89585876465,2200,2,0.8375,58178.86210632324,2200,2,0.8375,29322.667236328125,2200,2,0.8375,14660.262588500977,2200,2,0.8375,47365.43714904785,2200,2,0.8375,21959.373565673828,2189,2190,2190,2153,2193,2178,2160,2171,2192,2153,2186,2191,2171,2128,2190,2149,3.125,3.125,3.125,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,12.5,3.125,0,0,0,3.125,6.060606002807617,0,6.060606002807617,16665841664,4294963200,855724032,293076992
1000,1744999560484,6843.432876586914,2133.333333333333,2,0.84375,25847.704498291016,3200,1,0.84375,210.52902221679688,2133.333333333333,2,0.84375,26334.896240234375,2133.333333333333,2,0.84375,58178.862243652344,2200,2,0.84375,29322.66734313965,2200,2,0.84375,14660.2626953125,2200,2,0.84375,47365.44094848633,2200,2,0.84375,21959.39894104004,2189,2190,2190,2153,2193,2178,2160,2171,2192,2153,2186,2191,2171,2128,2190,2149,3.125,3.125,3.125,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,12.5,3.125,0,0,0,3.125,6.060606002807617,0,6.060606002807617,16665841664,4294963200,855724032,293076992
1000,1744999561485,6843.436538696289,2133.333333333333,2,0.84375,25847.713607788086,3200,1,0.84375,210.53167724609375,2133.333333333333,2,0.84375,26334.902053833008,2133.333333333333,2,0.84375,58178.864517211914,2200,2,0.84375,29322.66958618164,2200,2,0.84375,14660.26416015625,2200,2,0.84375,47365.48988342285,2200,2,0.84375,21965.977020263672,2189,2190,2190,2153,2193,2178,2160,2171,2192,2153,2186,2191,2171,2128,2190,2149,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,855977984,293076992
1000,1744999562485,6843.438934326172,2133.333333333333,2,0.8125,25847.71598815918,3200,1,0.8125,210.5350341796875,2133.333333333333,2,0.8125,26334.904067993164,2133.333333333333,2,0.8125,58178.86849975586,2200,2,0.95625,29322.6727142334,2200,2,0.95625,14660.265884399414,2200,2,0.95625,47365.49887084961,2200,2,0.95625,21972.080307006836,2189,2190,2190,2153,2193,2178,2160,2171,2192,2153,2186,2191,2171,2128,2190,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856436736,293076992
1000,1744999563485,6843.442672729492,2133.333333333333,2,0.85,25847.720443725586,3200,1,0.85,210.53695678710938,2133.333333333333,2,0.85,26334.90609741211,2133.333333333333,2,0.85,58178.870681762695,2200,2,0.85,29322.67448425293,2200,2,0.85,14660.267868041992,2200,2,0.85,47365.507247924805,2200,2,0.85,21978.19354248047,2189,2190,2190,2153,2193,2178,2160,2171,2192,2153,2186,2191,2171,2128,2190,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856436736,293076992
1000,1744999564486,6843.444869995117,2133.333333333333,2,0.88125,25847.723114013672,3200,1,0.88125,210.53945922851563,2133.333333333333,2,0.95625,26334.90818786621,2133.333333333333,2,0.95625,58178.87371826172,2200,2,0.95625,29322.676818847656,2200,2,0.95625,14660.270065307617,2200,2,0.95625,47365.51411437988,2200,2,0.95625,21984.22590637207,2189,2190,2190,2153,2193,2178,2160,2171,2192,2153,2186,2191,2171,2128,2190,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856145920,293076992
1000,1744999565486,6843.446029663086,2133.333333333333,2,0.84375,25847.725204467773,3200,1,0.84375,210.54104614257813,2133.333333333333,2,0.84375,26334.910217285156,2133.333333333333,2,0.84375,58178.87547302246,2200,2,0.84375,29322.677993774414,2200,2,0.84375,14660.271392822266,2200,2,0.84375,47365.521575927734,2200,2,0.9625,21990.23422241211,2189,2190,2190,2153,2193,2178,2160,2171,2192,2153,2186,2191,2171,2128,2190,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856145920,293076992
1000,1744999566487,6843.447952270508,2133.333333333333,2,0.9625,25847.729598999023,3200,1,0.9625,210.54620361328125,2133.333333333333,2,0.9625,26334.912200927734,2133.333333333333,2,0.9625,58178.87811279297,2200,2,0.9625,29322.682342529297,2200,2,0.9625,14660.275207519531,2200,2,0.9625,47365.5305480957,2200,2,0.9625,21996.309829711914,2189,2190,2190,2153,2193,2178,2160,2171,2192,2153,2186,2191,2171,2128,2190,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855281664,293076992
1000,1744999567487,6843.449371337891,2133.333333333333,2,0.84375,25847.733306884766,3200,1,0.84375,210.54769897460938,2133.333333333333,2,0.84375,26334.913833618164,2133.333333333333,2,0.84375,58178.87989807129,2200,2,0.84375,29322.683670043945,2200,2,0.95625,14660.276733398438,2200,2,0.95625,47365.53877258301,2200,2,0.95625,22002.388641357422,2189,2190,2190,2153,2193,2178,2160,2171,2192,2153,2186,2191,2171,2128,2190,2149,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,855281664,293076992
1000,1744999568488,6843.452484130859,2133.333333333333,2,0.84375,25847.737213134766,3200,1,0.84375,210.55039978027344,2133.333333333333,2,0.84375,26334.915969848633,2133.333333333333,2,0.84375,58178.882400512695,2200,2,0.84375,29322.68617248535,2200,2,0.84375,14660.279006958008,2200,2,0.84375,47365.5451965332,2200,2,0.84375,22008.450119018555,2189,2190,2190,2153,2193,2178,2160,2171,2192,2153,2186,2191,2171,2128,2190,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854528000,293076992
