Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744886508185,38569.61067199707,2200,2,0.8375,32896.25587463379,2200,2,0.8375,17386.371704101563,2200,2,0.8375,23102.75161743164,2200,2,0.8375,30636.31575012207,2200,2,0.8375,34838.10485839844,2200,2,0.8375,18808.32110595703,2200,2,0.8375,43228.20878601074,2200,2,0.8375,4186.279876708984,3080,2165,2194,2031,2194,2190,2183,2189,2194,2124,2195,2194,2195,2181,2186,2194,3.0303030014038086,3.125,0,3.22580623626709,0,3.125,0,6.060606002807617,3.125,0,5.882352828979492,3.125,0,3.125,9.090909004211426,0,16665841664,4294963200,902901760,248774656
1000,1744886508186,38569.61390686035,2200,2,0.8375,32896.25602722168,2200,2,0.8375,17386.371856689453,2200,2,0.8375,23102.75177001953,2200,2,0.8375,30636.31590270996,2200,2,0.8375,34838.10501098633,2200,2,0.8375,18808.322799682617,2200,2,0.8375,43228.211181640625,2200,2,0.8375,4186.306365966797,3080,2165,2194,2031,2194,2190,2183,2189,2194,2124,2195,2194,2195,2181,2186,2194,3.0303030014038086,3.125,0,3.22580623626709,0,3.125,0,6.060606002807617,3.125,0,5.882352828979492,3.125,0,3.125,9.090909004211426,0,16665841664,4294963200,902901760,248774656
1000,1744886509186,38569.62255859375,2133.333333333333,2,0.88125,32896.25813293457,3000,1,0.88125,17386.37467956543,2000,2,0.9625,23102.753784179688,2000,2,0.9625,30636.317672729492,2200,2,0.9625,34838.10633850098,2200,2,0.9625,18808.32618713379,2200,2,0.9625,43228.21424865723,2200,2,0.9625,4192.402618408203,3080,2165,2194,2031,2194,2190,2183,2189,2194,2124,2195,2194,2195,2181,2186,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,902819840,248774656
1000,1744886510186,38569.63096618652,2000,2,1.4375,32896.26824951172,3000,2,1.4375,17386.379486083984,2000,2,1.4375,23102.760131835938,2000,2,1.4375,30636.321365356445,2200,2,1.4375,34838.111251831055,2200,2,1.4375,18808.331634521484,2200,2,1.4375,43228.22003173828,2200,2,1.4375,4198.579147338867,3080,2165,2194,2031,2194,2190,2183,2189,2194,2124,2195,2194,2195,2181,2186,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902819840,248774656
1000,1744886511187,38569.6358795166,2200,2,0.85,32896.2781829834,2200,2,0.85,17386.382400512695,2200,2,0.85,23102.76399230957,2200,2,0.85,30636.325286865234,2200,2,0.85,34838.114318847656,2200,2,0.85,18808.334503173828,2200,2,0.85,43228.22554016113,2200,2,0.85,4204.676910400391,3080,2165,2194,2031,2194,2190,2183,2189,2194,2124,2195,2194,2195,2181,2186,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902819840,248774656
1000,1744886512187,38569.63848876953,2200,2,0.84375,32896.28364562988,2200,2,0.84375,17386.385955810547,2200,2,0.84375,23102.767211914063,2200,2,0.84375,30636.327850341797,2200,2,0.8375,34838.11680603027,2200,2,0.8375,18808.33689880371,2200,2,0.8375,43228.22799682617,2200,2,0.8375,4210.790435791016,3080,2165,2194,2031,2194,2190,2183,2189,2194,2124,2195,2194,2195,2181,2186,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902819840,248774656
1000,1744886513188,38569.64141845703,2200,2,0.85,32896.29090881348,2200,2,0.85,17386.389587402344,2200,2,0.85,23102.771026611328,2200,2,0.85,30636.330078125,2200,2,0.85,34838.118911743164,2200,2,0.85,18808.339233398438,2200,2,0.85,43228.23046875,2200,2,0.85,4216.862808227539,3080,2165,2194,2031,2194,2190,2183,2189,2194,2124,2195,2194,2195,2181,2186,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902819840,248774656
1000,1744886514188,38569.645751953125,2133.333333333333,2,0.88125,32896.29719543457,3200,1,0.88125,17386.392456054688,2133.333333333333,2,0.88125,23102.77491760254,2133.333333333333,2,0.88125,30636.334747314453,2200,2,0.88125,34838.1217956543,2200,2,0.88125,18808.344757080078,2200,2,0.88125,43228.23448181152,2200,2,0.88125,4223.005783081055,3080,2165,2194,2031,2194,2190,2183,2189,2194,2124,2195,2194,2195,2181,2186,2194,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902819840,248774656
1000,1744886515189,38569.64909362793,2133.333333333333,2,0.90625,32896.30685424805,3200,1,0.90625,17386.39697265625,2133.333333333333,2,0.95625,23102.776916503906,2133.333333333333,2,0.95625,30636.338409423828,2200,2,0.95625,34838.12373352051,2200,2,0.95625,18808.34700012207,2200,2,0.95625,43228.23701477051,2200,2,0.95625,4229.114669799805,3080,2165,2194,2031,2194,2190,2183,2189,2194,2124,2195,2194,2195,2181,2186,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902819840,248774656
1000,1744886516189,38569.65124511719,2200,2,0.8125,32896.31558227539,2200,2,0.8125,17386.40003967285,2200,2,0.85,23102.780364990234,2200,2,0.85,30636.341567993164,2200,2,0.85,34838.12710571289,2200,2,0.85,18808.350189208984,2200,2,0.85,43228.239196777344,2200,2,0.85,4235.239013671875,3080,2165,2194,2031,2194,2190,2183,2189,2194,2124,2195,2194,2195,2181,2186,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902819840,248774656
