Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744825506973,51966.46546936035,2200,2,0.8375,25918.693786621094,2200,2,0.8375,20896.822723388672,2200,2,0.8375,27411.988800048828,2200,2,0.8375,46601.570739746094,2200,2,0.8375,27486.700439453125,2200,2,0.8375,20353.427139282227,2200,2,0.8375,25568.255859375,2200,2,0.8375,17776.02214050293,2178,2192,2190,2191,2193,2193,2186,2180,2198,2194,2192,2134,2190,2161,2164,2148,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,0,0,0,3.5714287757873535,16665841664,4294963200,936341504,213909504
1000,1744825506973,51966.4658203125,2200,2,0.8375,25918.696990966797,2200,2,0.8375,20896.822860717773,2200,2,0.8375,27411.98895263672,2200,2,0.8375,46601.57093811035,2200,2,0.8375,27486.70054626465,2200,2,0.8375,20353.428253173828,2200,2,0.8375,25568.257095336914,2200,2,0.8375,17776.045944213867,2178,2192,2190,2191,2193,2193,2186,2180,2198,2194,2192,2134,2190,2161,2164,2148,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,0,0,0,3.5714287757873535,16665841664,4294963200,936341504,213909504
1000,1744825507974,51966.46896362305,2200,2,0.8375,25918.70558166504,2200,2,0.8375,20896.82566833496,2200,2,0.8375,27411.991897583008,2200,2,0.8375,46601.57432556152,2200,2,0.8375,27486.7032623291,2200,2,0.8375,20353.43377685547,2200,2,0.8375,25568.281463623047,2200,2,0.8375,17782.462310791016,2178,2192,2190,2191,2193,2193,2186,2180,2198,2194,2192,2134,2190,2161,2164,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936488960,213909504
999,1744825508974,51966.4709777832,2200,2,0.88125,25918.71173095703,2200,2,0.88125,20896.827911376953,2200,2,0.88125,27411.99383544922,2200,2,0.88125,46601.57647705078,2200,2,0.88125,27486.70491027832,2200,2,0.85,20353.435638427734,2200,2,0.85,25568.28303527832,2200,2,0.85,17788.525146484375,2178,2192,2190,2191,2193,2193,2186,2180,2198,2194,2192,2134,2190,2161,2164,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936488960,213909504
1000,1744825509974,51966.47383117676,2200,2,0.81875,25918.716995239258,2200,2,0.84375,20896.83526611328,2200,2,0.84375,27411.995895385742,2200,2,0.84375,46601.5791015625,2200,2,0.84375,27486.70703125,2200,2,0.84375,20353.437606811523,2200,2,0.84375,25568.28451538086,2200,2,0.84375,17794.625289916992,2178,2192,2190,2191,2193,2193,2186,2180,2198,2194,2192,2134,2190,2161,2164,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936488960,213909504
999,1744825510975,51966.47607421875,2000,2,0.9625,25918.719299316406,3000,2,0.9625,20896.842971801758,2000,2,0.9625,27411.998992919922,2000,2,0.9625,46601.58140563965,2200,2,0.9125,27486.70899963379,2200,2,0.9125,20353.440673828125,2200,2,0.9125,25568.28643798828,2200,2,0.9125,17800.720504760742,2178,2192,2190,2191,2193,2193,2186,2180,2198,2194,2192,2134,2190,2161,2164,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936488960,213909504
1000,1744825511975,51966.48112487793,2200,2,0.81875,25918.724380493164,2200,2,0.81875,20896.846771240234,2200,2,0.81875,27412.002319335938,2200,2,0.8375,46601.584899902344,2200,2,0.8375,27486.712341308594,2200,2,0.8375,20353.44416809082,2200,2,0.8375,25568.288864135742,2200,2,0.8375,17806.852752685547,2178,2192,2190,2191,2193,2193,2186,2180,2198,2194,2192,2134,2190,2161,2164,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936488960,213909504
999,1744825512975,51966.4861907959,2175,2,0.9125,25918.735229492188,4350,0,0.9125,20896.84912109375,2175,2,1.46875,27412.004196166992,2175,2,1.46875,46601.586853027344,2200,2,1.46875,27486.713973999023,2200,2,1.46875,20353.449172973633,2200,2,1.46875,25568.290328979492,2200,2,1.46875,17812.963119506836,2178,2192,2190,2191,2193,2193,2186,2180,2198,2194,2192,2134,2190,2161,2164,2148,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,936488960,213909504
1000,1744825513975,51966.489166259766,2200,2,0.85,25918.747192382813,2200,2,0.85,20896.852798461914,2200,2,0.85,27412.006622314453,2200,2,0.85,46601.589614868164,2200,2,0.85,27486.715896606445,2200,2,0.85,20353.45086669922,2200,2,0.85,25568.292434692383,2200,2,0.85,17819.070205688477,2178,2192,2190,2191,2193,2193,2186,2180,2198,2194,2192,2134,2190,2161,2164,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936488960,213909504
1000,1744825514976,51966.490951538086,2133.333333333333,2,0.90625,25918.755310058594,3200,1,0.90625,20896.85498046875,2133.333333333333,2,0.90625,27412.007919311523,2133.333333333333,2,0.90625,46601.59100341797,2200,2,0.95625,27486.717346191406,2200,2,0.95625,20353.45246887207,2200,2,0.95625,25568.293838500977,2200,2,0.95625,17825.122482299805,2178,2192,2190,2191,2193,2193,2186,2180,2198,2194,2192,2134,2190,2161,2164,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936488960,213909504
1000,1744825515976,51966.493576049805,2200,2,0.8125,25918.764236450195,2200,2,0.8125,20896.857696533203,2200,2,0.8125,27412.01089477539,2200,2,0.8125,46601.59428405762,2200,2,0.8375,27486.720123291016,2200,2,0.8375,20353.45524597168,2200,2,0.8375,25568.298233032227,2200,2,0.8375,17831.247283935547,2178,2192,2190,2191,2193,2193,2186,2180,2198,2194,2192,2134,2190,2161,2164,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936488960,213909504
999,1744825516977,51966.513931274414,2200,2,0.84375,25918.77700805664,2200,2,0.84375,20896.865264892578,2200,2,0.84375,27412.016723632813,2200,2,0.84375,46601.60388183594,2200,2,0.84375,27486.72819519043,2200,2,0.84375,20353.460342407227,2200,2,0.86875,25568.306442260742,2200,2,0.86875,17837.501510620117,2178,2192,2190,2191,2193,2193,2186,2180,2198,2194,2192,2134,2190,2161,2164,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936153088,213909504
1000,1744825517977,51966.51678466797,2200,2,0.81875,25918.78370666504,2200,2,0.81875,20896.868576049805,2200,2,0.81875,27412.018524169922,2200,2,0.81875,46601.606018066406,2200,2,0.81875,27486.72998046875,2200,2,0.88125,20353.462295532227,2200,2,0.88125,25568.30795288086,2200,2,0.88125,17843.580993652344,2178,2192,2190,2191,2193,2193,2186,2180,2198,2194,2192,2134,2190,2161,2164,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,936132608,213909504
