Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745010286589,27048.4942779541,2133.333333333333,2,0.95625,36731.506774902344,3200,1,0.95625,12114.58073425293,2133.333333333333,2,0.95625,38921.1819152832,2133.333333333333,2,0.95625,14254.304443359375,2200,2,0.95625,43655.866638183594,2200,2,0.95625,28118.0146484375,2200,2,0.95625,63330.17837524414,2200,2,0.95625,51165.317459106445,2181,2188,2181,2188,2191,1949,2171,2192,2130,2176,2180,1950,2103,2193,2158,2194,0,3.0303030014038086,12.121212005615234,3.0303030014038086,3.0303030014038086,6.060606002807617,0,0,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,0,0,16665841664,4294963200,839901184,295174144
1000,1745010286589,27048.49479675293,2133.333333333333,2,0.95625,36731.50701904297,3200,1,0.95625,12114.585037231445,2133.333333333333,2,0.95625,38921.18212890625,2133.333333333333,2,0.95625,14254.306106567383,2200,2,0.95625,43655.86680603027,2200,2,0.95625,28118.01480102539,2200,2,0.95625,63330.17971801758,2200,2,0.95625,51165.33157348633,2181,2188,2181,2188,2191,1949,2171,2192,2130,2176,2180,1950,2103,2193,2158,2194,0,3.0303030014038086,12.121212005615234,3.0303030014038086,3.0303030014038086,6.060606002807617,0,0,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,0,0,16665841664,4294963200,840413184,295174144
1000,1745010287590,27048.499267578125,2175,2,0.9125,36731.51106262207,4350,0,1.48125,12114.601287841797,2175,2,1.48125,38921.185958862305,2175,2,1.48125,14254.312591552734,2200,2,1.48125,43655.87022399902,2200,2,1.48125,28118.01792907715,2200,2,1.48125,63330.184020996094,2200,2,1.48125,51171.4797668457,2181,2188,2181,2188,2191,1949,2171,2192,2130,2176,2180,1950,2103,2193,2158,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,840413184,295174144
1000,1745010288590,27048.50408935547,2200,2,0.8125,36731.51647949219,2200,2,0.8125,12114.61701965332,2200,2,0.8125,38921.1922454834,2200,2,0.85,14254.317474365234,2200,2,0.85,43655.87440490723,2200,2,0.85,28118.022583007813,2200,2,0.85,63330.1866607666,2200,2,0.85,51177.61408996582,2181,2188,2181,2188,2191,1949,2171,2192,2130,2176,2180,1950,2103,2193,2158,2194,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,840413184,295174144
999,1745010289591,27048.50617980957,2000,2,0.9625,36731.519790649414,3000,2,0.9625,12114.623779296875,2000,2,0.9625,38921.19371032715,2000,2,0.9625,14254.321212768555,2200,2,0.9625,43655.87602233887,2200,2,0.9625,28118.025939941406,2200,2,0.9625,63330.188049316406,2200,2,0.9625,51183.68505859375,2181,2188,2181,2188,2191,1949,2171,2192,2130,2176,2180,1950,2103,2193,2158,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,840413184,295174144
999,1745010290591,27048.512268066406,2175,2,0.9125,36731.5231628418,4350,0,0.9125,12114.627639770508,2175,2,0.9125,38921.19856262207,2175,2,0.9125,14254.323699951172,2200,2,0.9125,43655.87823486328,2200,2,0.9125,28118.02867126465,2200,2,0.9125,63330.191177368164,2200,2,1.475,51189.74719238281,2181,2188,2181,2188,2191,1949,2171,2192,2130,2176,2180,1950,2103,2193,2158,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,840413184,295174144
999,1745010291591,27048.528900146484,2200,2,0.8125,36731.52932739258,2200,2,0.8125,12114.632797241211,2200,2,0.8125,38921.202697753906,2200,2,0.8125,14254.328857421875,2200,2,0.85,43655.88249206543,2200,2,0.85,28118.037536621094,2200,2,0.85,63330.19485473633,2200,2,0.85,51195.88116455078,2181,2188,2181,2188,2191,1949,2171,2192,2130,2176,2180,1950,2103,2193,2158,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,840413184,295174144
999,1745010292591,27048.533599853516,2133.333333333333,2,0.88125,36731.53446960449,3200,1,0.88125,12114.63752746582,2133.333333333333,2,0.88125,38921.20478820801,2133.333333333333,2,0.88125,14254.330978393555,2200,2,0.88125,43655.88415527344,2200,2,0.88125,28118.039505004883,2200,2,0.88125,63330.19645690918,2200,2,0.95625,51201.95458984375,2181,2188,2181,2188,2191,1949,2171,2192,2130,2176,2180,1950,2103,2193,2158,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,840409088,295174144
999,1745010293591,27048.53594970703,2175,2,0.88125,36731.54217529297,4350,0,0.88125,12114.640502929688,2175,2,0.88125,38921.2108001709,2175,2,0.88125,14254.336837768555,2200,2,0.88125,43655.88757324219,2200,2,0.88125,28118.04362487793,2200,2,0.88125,63330.198471069336,2200,2,0.88125,51208.0587310791,2181,2188,2181,2188,2191,1949,2171,2192,2130,2176,2180,1950,2103,2193,2158,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,840409088,295174144
999,1745010294591,27048.54234313965,2200,2,0.85,36731.5676574707,2200,2,0.85,12114.646560668945,2200,2,0.85,38921.2276763916,2200,2,0.85,14254.341064453125,2200,2,0.85,43655.89126586914,2200,2,0.85,28118.050735473633,2200,2,0.85,63330.205795288086,2200,2,0.85,51214.26414489746,2181,2188,2181,2188,2191,1949,2171,2192,2130,2176,2180,1950,2103,2193,2158,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,840409088,295174144
