Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744820508841,42154.18240356445,2200,2,0.84375,20863.316696166992,2200,2,0.84375,16547.240829467773,2200,2,0.84375,22024.59698486328,2200,2,0.84375,35207.95867919922,2200,2,0.8375,20415.087829589844,2200,2,0.8375,15567.227035522461,2200,2,0.8375,20210.419006347656,2200,2,0.8375,47295.71446228027,2124,3174,1909,2128,2066,2195,2195,2193,2089,2088,1948,2090,2189,2194,2128,3193,3.22580623626709,0,3.125,3.22580623626709,0,0,3.125,3.125,3.125,0,0,6.25,0,0,3.22580623626709,3.22580623626709,16665841664,4294963200,967368704,192413696
1000,1744820508841,42154.18542480469,2200,2,0.8375,20863.317260742188,2200,2,0.8375,16547.240936279297,2200,2,0.8375,22024.597091674805,2200,2,0.8375,35207.959213256836,2200,2,0.8375,20415.087936401367,2200,2,0.8375,15567.227188110352,2200,2,0.8375,20210.42222595215,2200,2,0.8375,47295.73863220215,2124,3174,1909,2128,2066,2195,2195,2193,2089,2088,1948,2090,2189,2194,2128,3193,3.22580623626709,0,3.125,3.22580623626709,0,0,3.125,3.125,3.125,0,0,6.25,0,0,3.22580623626709,3.22580623626709,16665841664,4294963200,968335360,192413696
1000,1744820509841,42154.18893432617,2200,2,0.8375,20863.323806762695,2200,2,0.8375,16547.2442779541,2200,2,0.8375,22024.598754882813,2200,2,0.8375,35207.96221923828,2200,2,0.8375,20415.09181213379,2200,2,0.8375,15567.228805541992,2200,2,0.8375,20210.429107666016,2200,2,0.8375,47301.84765625,2124,3174,1909,2128,2066,2195,2195,2193,2089,2088,1948,2090,2189,2194,2128,3193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,968335360,192413696
1000,1744820510842,42154.19157409668,2200,2,0.8375,20863.32765197754,2200,2,0.8375,16547.248443603516,2200,2,0.8375,22024.601104736328,2200,2,0.8375,35207.96479797363,2200,2,0.8375,20415.096130371094,2200,2,0.8375,15567.231048583984,2200,2,0.8375,20210.43521118164,2200,2,0.8375,47307.943771362305,2124,3174,1909,2128,2066,2195,2195,2193,2089,2088,1948,2090,2189,2194,2128,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,968273920,192413696
1000,1744820511842,42154.194091796875,2200,2,0.84375,20863.33088684082,2200,2,0.84375,16547.253051757813,2200,2,0.84375,22024.603454589844,2200,2,0.81875,35207.96739196777,2200,2,0.81875,20415.098419189453,2200,2,0.81875,15567.233276367188,2200,2,0.81875,20210.442443847656,2200,2,0.81875,47314.05433654785,2124,3174,1909,2128,2066,2195,2195,2193,2089,2088,1948,2090,2189,2194,2128,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,968273920,192413696
1000,1744820512843,42154.19630432129,2200,2,0.85,20863.333389282227,2200,2,0.85,16547.255264282227,2200,2,0.85,22024.605209350586,2200,2,0.85,35207.96920776367,2200,2,0.85,20415.1004486084,2200,2,0.85,15567.234680175781,2200,2,0.85,20210.451095581055,2200,2,0.85,47320.12680053711,2124,3174,1909,2128,2066,2195,2195,2193,2089,2088,1948,2090,2189,2194,2128,3193,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,965693440,192413696
1000,1744820513843,42154.19805908203,2200,2,0.8125,20863.33721923828,2200,2,0.8125,16547.25880432129,2200,2,0.8125,22024.607940673828,2200,2,0.85,35207.970947265625,2200,2,0.85,20415.102005004883,2200,2,0.85,15567.237487792969,2200,2,0.85,20210.456802368164,2200,2,0.85,47326.21438598633,2124,3174,1909,2128,2066,2195,2195,2193,2089,2088,1948,2090,2189,2194,2128,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964640768,192413696
1000,1744820514844,42154.200119018555,2200,2,0.84375,20863.34017944336,2200,2,0.84375,16547.26286315918,2200,2,0.84375,22024.61051940918,2200,2,0.84375,35207.97267150879,2200,2,0.84375,20415.105056762695,2200,2,0.88125,15567.23893737793,2200,2,0.88125,20210.463607788086,2200,2,0.88125,47332.311279296875,2124,3174,1909,2128,2066,2195,2195,2193,2089,2088,1948,2090,2189,2194,2128,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964640768,192413696
1000,1744820515844,42154.2032623291,2200,2,0.85,20863.34390258789,2200,2,0.85,16547.268463134766,2200,2,0.85,22024.613174438477,2200,2,0.85,35207.975524902344,2200,2,0.85,20415.107666015625,2200,2,0.85,15567.241989135742,2200,2,0.85,20210.470809936523,2200,2,0.85,47338.45210266113,2124,3174,1909,2128,2066,2195,2195,2193,2089,2088,1948,2090,2189,2194,2128,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964640768,192413696
1000,1744820516845,42154.20718383789,2133.333333333333,2,0.9125,20863.34735107422,3200,1,0.9125,16547.273056030273,2133.333333333333,2,0.9125,22024.615814208984,2133.333333333333,2,0.9125,35207.978103637695,2200,2,0.95625,20415.110549926758,2200,2,0.95625,15567.244445800781,2200,2,0.95625,20210.47998046875,2200,2,0.95625,47344.569091796875,2124,3174,1909,2128,2066,2195,2195,2193,2089,2088,1948,2090,2189,2194,2128,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,963719168,192413696
1000,1744820517845,42154.21028137207,2200,2,0.85,20863.357040405273,2200,2,0.85,16547.283081054688,2200,2,0.85,22024.619049072266,2200,2,0.85,35207.98271179199,2200,2,0.85,20415.114318847656,2200,2,0.85,15567.247100830078,2200,2,0.85,20210.48826599121,2200,2,0.84375,47350.72187805176,2124,3174,1909,2128,2066,2195,2195,2193,2089,2088,1948,2090,2189,2194,2128,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962912256,192413696
1000,1744820518846,42154.212829589844,2133.333333333333,2,0.88125,20863.360412597656,3200,1,0.88125,16547.28663635254,2000,2,0.88125,22024.622482299805,2000,2,0.9625,35207.98500061035,2200,2,0.9625,20415.117431640625,2200,2,0.9625,15567.249618530273,2200,2,0.9625,20210.4952545166,2200,2,0.9625,47356.82633972168,2124,3174,1909,2128,2066,2195,2195,2193,2089,2088,1948,2090,2189,2194,2128,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962912256,192413696
