Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744973504400,20050.235122680664,2200,2,0.8375,62052.77647399902,2200,2,0.8375,33776.14588928223,2200,2,0.8375,60265.15965270996,2200,2,0.8375,6273.523742675781,2200,2,0.8375,64079.20999145508,2200,2,0.8375,49142.5055847168,2200,2,0.8375,17807.61833190918,2200,2,0.8375,4655.272064208984,2188,2191,2191,1954,2193,2192,2005,2176,2134,1954,2175,2189,2170,2112,2191,2193,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,7.407407283782959,0,0,0,3.5714287757873535,3.5714287757873535,0,0,7.142857551574707,16665841664,4294963200,868696064,288096256
1000,1744973504401,20050.23731994629,2200,2,0.8375,62052.77680969238,2200,2,0.8375,33776.14604187012,2200,2,0.8375,60265.161392211914,2200,2,0.8375,6273.523895263672,2200,2,0.8375,64079.21014404297,2200,2,0.8375,49142.50573730469,2200,2,0.8375,17807.621551513672,2200,2,0.8375,4655.2991943359375,2188,2191,2191,1954,2193,2192,2005,2176,2134,1954,2175,2189,2170,2112,2191,2193,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,7.407407283782959,0,0,0,3.5714287757873535,3.5714287757873535,0,0,7.142857551574707,16665841664,4294963200,868696064,288096256
1000,1744973505401,20050.24139404297,2200,2,0.8125,62052.7791595459,2200,2,0.8125,33776.14888000488,2200,2,0.8125,60265.165924072266,2200,2,0.8375,6273.52587890625,2200,2,0.8375,64079.21162414551,2200,2,0.8375,49142.50778198242,2200,2,0.8375,17807.66423034668,2200,2,0.8375,4661.873947143555,2188,2191,2191,1954,2193,2192,2005,2176,2134,1954,2175,2189,2170,2112,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868696064,288096256
1000,1744973506401,20050.247482299805,2200,2,0.84375,62052.78125,2200,2,0.84375,33776.15103149414,2200,2,0.84375,60265.16825866699,2200,2,0.84375,6273.529510498047,2200,2,0.84375,64079.21354675293,2200,2,0.84375,49142.50941467285,2200,2,0.86875,17807.667022705078,2200,2,0.86875,4667.872314453125,2188,2191,2191,1954,2193,2192,2005,2176,2134,1954,2175,2189,2170,2112,2191,2193,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,869052416,288096256
1000,1744973507402,20050.254165649414,2133.333333333333,2,0.88125,62052.78439331055,3200,1,0.9625,33776.15330505371,2133.333333333333,2,0.9625,60265.170639038086,2133.333333333333,2,0.9625,6273.53173828125,2200,2,0.9625,64079.215393066406,2200,2,0.9625,49142.51159667969,2200,2,0.9625,17807.670806884766,2200,2,0.9625,4673.896560668945,2188,2191,2191,1954,2193,2192,2005,2176,2134,1954,2175,2189,2170,2112,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869052416,288096256
1000,1744973508402,20050.25946044922,2200,2,0.8625,62052.7872467041,2200,2,0.8625,33776.15547180176,2200,2,0.8625,60265.17300415039,2200,2,0.8625,6273.5345458984375,2200,2,0.8625,64079.217361450195,2200,2,0.875,49142.513610839844,2200,2,0.875,17807.672332763672,2200,2,0.875,4679.875534057617,2188,2191,2191,1954,2193,2192,2005,2176,2134,1954,2175,2189,2170,2112,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869052416,288096256
1000,1744973509403,20050.266052246094,2133.333333333333,2,0.9625,62052.791931152344,3200,1,0.9625,33776.15899658203,2133.333333333333,2,0.9625,60265.17657470703,2133.333333333333,2,0.9625,6273.537170410156,2200,2,0.9625,64079.21934509277,2200,2,0.9625,49142.51606750488,2200,2,0.9625,17807.675750732422,2200,2,0.9625,4685.856781005859,2188,2191,2191,1954,2193,2192,2005,2176,2134,1954,2175,2189,2170,2112,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869052416,288096256
1000,1744973510403,20050.279418945313,2133.333333333333,2,0.88125,62052.796951293945,3200,1,0.88125,33776.16310119629,2133.333333333333,2,0.88125,60265.18144226074,2133.333333333333,2,0.9625,6273.542037963867,2200,2,0.9625,64079.223709106445,2200,2,0.9625,49142.518981933594,2200,2,0.9625,17807.679611206055,2200,2,0.9625,4691.927001953125,2188,2191,2191,1954,2193,2192,2005,2176,2134,1954,2175,2189,2170,2112,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869052416,288096256
1000,1744973511404,20050.29281616211,2175,2,1.5125,62052.802642822266,4350,0,1.5125,33776.17027282715,2175,2,1.5125,60265.18572998047,2175,2,1.5125,6273.545745849609,2200,2,1.5125,64079.22677612305,2200,2,1.5125,49142.52227783203,2200,2,1.5125,17807.68455505371,2200,2,1.46875,4698.052581787109,2188,2191,2191,1954,2193,2192,2005,2176,2134,1954,2175,2189,2170,2112,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869052416,288096256
1000,1744973512404,20050.306564331055,2200,2,0.8125,62052.808654785156,2200,2,0.8125,33776.175857543945,2200,2,0.84375,60265.18994140625,2200,2,0.84375,6273.549575805664,2200,2,0.84375,64079.23059082031,2200,2,0.84375,49142.525817871094,2200,2,0.84375,17807.686721801758,2200,2,0.84375,4704.061965942383,2188,2191,2191,1954,2193,2192,2005,2176,2134,1954,2175,2189,2170,2112,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869052416,288096256
1000,1744973513405,20050.311248779297,2133.333333333333,2,0.95625,62052.8117980957,3200,1,0.95625,33776.1794128418,2133.333333333333,2,0.95625,60265.192306518555,2133.333333333333,2,0.95625,6273.551818847656,2200,2,0.95625,64079.23252868652,2200,2,0.99375,49142.52813720703,2200,2,0.99375,17807.69059753418,2200,2,0.99375,4710.025253295898,2188,2191,2191,1954,2193,2192,2005,2176,2134,1954,2175,2189,2170,2112,2191,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869052416,288096256
1000,1744973514405,20050.31898498535,2175,2,0.9,62052.816970825195,4350,0,0.9,33776.181213378906,2175,2,0.9,60265.19499206543,2175,2,0.9,6273.558380126953,2200,2,0.9,64079.23425292969,2200,2,0.9,49142.52980041504,2200,2,0.9,17807.692092895508,2200,2,1.475,4716.002822875977,2188,2191,2191,1954,2193,2192,2005,2176,2134,1954,2175,2189,2170,2112,2191,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869052416,288096256
