Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744909382191,22333.19187927246,2200,2,0.84375,56655.04690551758,2200,2,0.84375,37056.34346008301,2200,2,0.84375,52904.89219665527,2200,2,0.84375,9167.665023803711,2200,2,0.84375,57444.67417907715,2200,2,0.84375,39525.08508300781,2200,2,0.85,4691.144134521484,2200,2,0.85,6629.378646850586,2167,2194,2191,2066,2195,2157,2024,2194,2195,2173,2142,2182,2063,2115,2195,2190,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.3333334922790527,6.25,10,3.3333334922790527,0,0,0,3.3333334922790527,16665841664,4294963200,904634368,255590400
1000,1744909382191,22333.19219970703,2200,2,0.85,56655.05000305176,2200,2,0.85,37056.34359741211,2200,2,0.85,52904.89289855957,2200,2,0.85,9167.666687011719,2200,2,0.85,57444.67428588867,2200,2,0.85,39525.085189819336,2200,2,0.85,4691.144302368164,2200,2,0.85,6629.402526855469,2167,2194,2191,2066,2195,2157,2024,2194,2195,2173,2142,2182,2063,2115,2195,2190,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.3333334922790527,6.25,10,3.3333334922790527,0,0,0,3.3333334922790527,16665841664,4294963200,905146368,255590400
1000,1744909383192,22333.204986572266,2200,2,0.84375,56655.055114746094,2200,2,0.84375,37056.345947265625,2200,2,0.84375,52904.89991760254,2200,2,0.84375,9167.681167602539,2200,2,0.84375,57444.676528930664,2200,2,0.84375,39525.08753967285,2200,2,0.8375,4691.146499633789,2200,2,0.8375,6635.643356323242,2167,2194,2191,2066,2195,2157,2024,2194,2195,2173,2142,2182,2063,2115,2195,2190,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,905654272,255590400
999,1744909384192,22333.20863342285,2200,2,0.8125,56655.05920410156,2200,2,0.8125,37056.348373413086,2200,2,0.8125,52904.90231323242,2200,2,0.8375,9167.686828613281,2200,2,0.8375,57444.678634643555,2200,2,0.8375,39525.090072631836,2200,2,0.8375,4691.148040771484,2200,2,0.8375,6641.77294921875,2167,2194,2191,2066,2195,2157,2024,2194,2195,2173,2142,2182,2063,2115,2195,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904990720,255590400
1000,1744909385192,22333.211853027344,2133.333333333333,2,0.93125,56655.06423950195,3200,1,0.93125,37056.34999084473,2133.333333333333,2,0.93125,52904.90411376953,2133.333333333333,2,0.93125,9167.688354492188,2200,2,0.93125,57444.68028259277,2200,2,0.94375,39525.09158325195,2200,2,0.94375,4691.149307250977,2200,2,0.94375,6647.84065246582,2167,2194,2191,2066,2195,2157,2024,2194,2195,2173,2142,2182,2063,2115,2195,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904990720,255590400
1000,1744909386193,22333.21615600586,2133.333333333333,2,0.9125,56655.075454711914,3200,1,0.9125,37056.35331726074,2133.333333333333,2,0.9125,52904.90727233887,2133.333333333333,2,0.9125,9167.692123413086,2200,2,0.9125,57444.6838684082,2200,2,0.9125,39525.09492492676,2200,2,0.9125,4691.153533935547,2200,2,0.96875,6653.988296508789,2167,2194,2191,2066,2195,2157,2024,2194,2195,2173,2142,2182,2063,2115,2195,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904171520,255590400
1000,1744909387194,22333.218811035156,2175,2,0.90625,56655.09312438965,4350,0,0.90625,37056.35568237305,2175,2,0.90625,52904.91004943848,2175,2,0.90625,9167.69482421875,2200,2,0.90625,57444.68605041504,2200,2,0.90625,39525.09815979004,2200,2,0.90625,4691.155792236328,2200,2,1.5125,6660.056015014648,2167,2194,2191,2066,2195,2157,2024,2194,2195,2173,2142,2182,2063,2115,2195,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904171520,255590400
1000,1744909388194,22333.22312927246,2133.333333333333,2,0.88125,56655.110122680664,3200,1,0.88125,37056.3616027832,2133.333333333333,2,0.88125,52904.91600036621,2133.333333333333,2,0.88125,9167.700393676758,2200,2,0.88125,57444.691818237305,2200,2,0.88125,39525.10479736328,2200,2,0.88125,4691.159973144531,2200,2,0.88125,6666.246597290039,2167,2194,2191,2066,2195,2157,2024,2194,2195,2173,2142,2182,2063,2115,2195,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903458816,255590400
1000,1744909389194,22333.225021362305,2175,2,0.90625,56655.12403869629,4350,0,0.90625,37056.36344909668,2175,2,1.4937500000000001,52904.91784667969,2175,2,1.4937500000000001,9167.702194213867,2200,2,1.4937500000000001,57444.69337463379,2200,2,1.4937500000000001,39525.10693359375,2200,2,1.4937500000000001,4691.161285400391,2200,2,1.4937500000000001,6672.2816162109375,2167,2194,2191,2066,2195,2157,2024,2194,2195,2173,2142,2182,2063,2115,2195,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903458816,255590400
1000,1744909390195,22333.228805541992,2175,2,0.88125,56655.139099121094,4350,0,0.88125,37056.36982727051,2175,2,0.88125,52904.921615600586,2175,2,0.88125,9167.708190917969,2200,2,0.88125,57444.70007324219,2200,2,0.88125,39525.110260009766,2200,2,0.88125,4691.163925170898,2200,2,0.88125,6678.40998840332,2167,2194,2191,2066,2195,2157,2024,2194,2195,2173,2142,2182,2063,2115,2195,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902836224,255590400
