Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745050527120,41740.84826660156,2133.333333333333,2,0.88125,16246.676376342773,3200,1,0.88125,61224.63414001465,2133.333333333333,2,0.88125,20143.615844726563,2133.333333333333,2,0.88125,28144.443801879883,2200,2,0.88125,20900.74624633789,2200,2,0.88125,5260.451034545898,2200,2,0.88125,46140.780670166016,2200,2,0.88125,24134.38264465332,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890757120,294125568
1000,1745050528120,41740.852630615234,2200,2,0.84375,16246.688369750977,2200,2,0.84375,61224.641693115234,2200,2,0.84375,20143.620986938477,2200,2,0.84375,28144.448608398438,2200,2,0.84375,20900.751358032227,2200,2,0.8625,5260.457122802734,2200,2,0.8625,46140.784744262695,2200,2,0.8625,24140.550491333008,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890576896,294125568
1000,1745050529121,41740.85411071777,2133.333333333333,2,0.89375,16246.6943359375,3200,1,0.89375,61224.64373779297,2133.333333333333,2,0.89375,20143.622268676758,2133.333333333333,2,0.89375,28144.449981689453,2200,2,0.95625,20900.752838134766,2200,2,0.95625,5260.458419799805,2200,2,0.95625,46140.78755187988,2200,2,0.95625,24146.552978515625,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890576896,294125568
1000,1745050530121,41740.857009887695,2200,2,0.9125,16246.704650878906,2200,2,0.9125,61224.64799499512,2200,2,0.9125,20143.625076293945,2200,2,0.9125,28144.45198059082,2200,2,0.9125,20900.754928588867,2200,2,0.825,5260.460388183594,2200,2,0.825,46140.79220581055,2200,2,0.825,24152.642333984375,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890576896,294125568
1000,1745050531122,41740.858642578125,2133.333333333333,2,0.90625,16246.71305847168,3200,1,0.90625,61224.651107788086,2133.333333333333,2,0.9625,20143.62632751465,2133.333333333333,2,0.9625,28144.45393371582,2200,2,0.9625,20900.756256103516,2200,2,0.9625,5260.461822509766,2200,2,0.9625,46140.79545593262,2200,2,0.9625,24158.66259765625,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889372672,294125568
1000,1745050532122,41740.86128234863,2200,2,0.8125,16246.722427368164,2200,2,0.8125,61224.654724121094,2200,2,0.85,20143.62937927246,2200,2,0.85,28144.45671081543,2200,2,0.85,20900.759002685547,2200,2,0.85,5260.465072631836,2200,2,0.85,46140.797775268555,2200,2,0.85,24164.757598876953,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889270272,294125568
1000,1745050533123,41740.86259460449,2133.333333333333,2,0.95625,16246.72964477539,3200,1,0.95625,61224.65786743164,2133.333333333333,2,0.95625,20143.63121032715,2133.333333333333,2,0.95625,28144.45851135254,2200,2,0.95625,20900.760330200195,2200,2,0.95625,5260.466873168945,2200,2,0.95625,46140.80097961426,2200,2,0.95625,24170.80386352539,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888217600,294125568
1000,1745050534123,41740.866271972656,2200,2,0.85,16246.738861083984,2200,2,0.85,61224.662857055664,2200,2,0.85,20143.634857177734,2200,2,0.85,28144.46189880371,2200,2,0.85,20900.764083862305,2200,2,0.85,5260.473587036133,2200,2,0.85,46140.80662536621,2200,2,0.85,24176.930557250977,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888217600,294125568
1000,1745050535124,41740.86755371094,2133.333333333333,2,0.9125,16246.745254516602,3200,1,0.9125,61224.66427612305,2133.333333333333,2,0.9125,20143.636001586914,2133.333333333333,2,0.9125,28144.464797973633,2200,2,0.9125,20900.765228271484,2200,2,0.9125,5260.474838256836,2200,2,0.9125,46140.809631347656,2200,2,0.9125,24182.96827697754,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888217600,294125568
1000,1745050536124,41740.87092590332,2133.333333333333,2,0.9125,16246.757446289063,3200,1,0.9125,61224.668701171875,2200,2,0.95625,20143.640655517578,2200,2,0.95625,28144.468353271484,2200,2,0.95625,20900.768264770508,2200,2,0.95625,5260.478210449219,2200,2,0.95625,46140.81246948242,2200,2,0.95625,24189.025787353516,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888217600,294125568
1000,1745050537125,41740.87257385254,2133.333333333333,2,0.88125,16246.76301574707,3200,1,0.88125,61224.67221069336,2133.333333333333,2,0.88125,20143.642532348633,2133.333333333333,2,0.88125,28144.47039794922,2200,2,0.88125,20900.769943237305,2200,2,0.88125,5260.480072021484,2200,2,0.88125,46140.815658569336,2200,2,0.88125,24195.05337524414,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888217600,294125568
1000,1745050538125,41740.87577819824,2200,2,0.84375,16246.771530151367,2200,2,0.84375,61224.67810058594,2200,2,0.84375,20143.6455078125,2200,2,0.84375,28144.472763061523,2200,2,0.84375,20900.772369384766,2200,2,0.84375,5260.482269287109,2200,2,0.9,46140.820724487305,2200,2,0.9,24201.116760253906,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888217600,294125568
1000,1745050539125,41740.87797546387,2133.333333333333,2,0.88125,16246.778457641602,3200,1,0.88125,61224.68167114258,2133.333333333333,2,0.88125,20143.64727783203,2133.333333333333,2,0.88125,28144.476455688477,2200,2,0.88125,20900.77410888672,2200,2,0.88125,5260.486358642578,2200,2,0.9625,46140.82443237305,2200,2,0.9625,24207.175842285156,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,887296000,294125568
1000,1745050540126,41740.882064819336,2200,2,0.84375,16246.793045043945,2200,2,0.84375,61224.68663024902,2200,2,0.84375,20143.652740478516,2200,2,0.84375,28144.48045349121,2200,2,0.84375,20900.777877807617,2200,2,0.83125,5260.490249633789,2200,2,0.83125,46140.82807922363,2200,2,0.83125,24213.27618408203,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887291904,294125568
1000,1745050541126,41740.88368225098,2133.333333333333,2,0.9125,16246.799011230469,3200,1,0.9125,61224.68827819824,2133.333333333333,2,0.9125,20143.654342651367,2133.333333333333,2,0.9125,28144.4825592041,2200,2,0.9625,20900.779296875,2200,2,0.9625,5260.491668701172,2200,2,0.9625,46140.83093261719,2200,2,0.9625,24219.244079589844,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887291904,294125568
1000,1745050542127,41740.889236450195,2200,2,0.8125,16246.804229736328,2200,2,0.8125,61224.6905670166,2200,2,0.8125,20143.65675354004,2200,2,0.8125,28144.484573364258,2200,2,0.85,20900.781478881836,2200,2,0.85,5260.49397277832,2200,2,0.85,46140.83543395996,2200,2,0.85,24225.261291503906,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887291904,294125568
1000,1745050543127,41740.89596557617,2000,2,0.9625,16246.807052612305,3000,2,0.9625,61224.69253540039,2000,2,0.9625,20143.658203125,2000,2,0.9625,28144.487533569336,2200,2,0.9625,20900.782791137695,2200,2,0.9625,5260.4954833984375,2200,2,0.9625,46140.83874511719,2200,2,0.9625,24231.285232543945,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887291904,294125568
1000,1745050544128,41740.90007019043,2200,2,0.8125,16246.817108154297,2200,2,0.8125,61224.69738769531,2200,2,0.84375,20143.663604736328,2200,2,0.84375,28144.49122619629,2200,2,0.84375,20900.78579711914,2200,2,0.84375,5260.498733520508,2200,2,0.84375,46140.84144592285,2200,2,0.84375,24237.352935791016,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887291904,294125568
1000,1745050545128,41740.90165710449,2133.333333333333,2,0.95625,16246.823440551758,3200,1,0.95625,61224.69911193848,2133.333333333333,2,0.95625,20143.66539001465,2133.333333333333,2,0.95625,28144.493087768555,2200,2,0.95625,20900.787353515625,2200,2,0.95625,5260.501571655273,2200,2,0.95625,46140.8445892334,2200,2,0.95625,24243.383499145508,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887291904,294125568
1000,1745050546129,41740.90592956543,2200,2,0.85,16246.832916259766,2200,2,0.85,61224.7032623291,2200,2,0.85,20143.67495727539,2200,2,0.85,28144.496856689453,2200,2,0.85,20900.79216003418,2200,2,0.85,5260.50471496582,2200,2,0.85,46140.85078430176,2200,2,0.85,24249.4854888916,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887291904,294125568
1000,1745050547129,41740.90768432617,2133.333333333333,2,0.9125,16246.83969116211,3200,1,0.9125,61224.705474853516,2133.333333333333,2,0.9125,20143.676513671875,2133.333333333333,2,0.9125,28144.498504638672,2200,2,0.9125,20900.793670654297,2200,2,0.9125,5260.506301879883,2200,2,0.9125,46140.854263305664,2200,2,0.96875,24255.456268310547,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886484992,294125568
1000,1745050548130,41740.91035461426,2200,2,0.85,16246.849899291992,2200,2,0.85,61224.70903015137,2200,2,0.85,20143.68148803711,2200,2,0.85,28144.501220703125,2200,2,0.85,20900.795989990234,2200,2,0.85,5260.508850097656,2200,2,0.875,46140.85789489746,2200,2,0.875,24261.499740600586,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886484992,294125568
1000,1745050549130,41740.91194152832,2133.333333333333,2,0.88125,16246.8564453125,3200,1,0.88125,61224.710876464844,2133.333333333333,2,0.88125,20143.68292236328,2133.333333333333,2,0.88125,28144.502685546875,2200,2,0.88125,20900.797286987305,2200,2,0.88125,5260.510269165039,2200,2,0.88125,46140.86100769043,2200,2,0.9625,24267.478256225586,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886484992,294125568
1000,1745050550131,41740.91482543945,2200,2,0.95625,16246.866119384766,2200,2,0.95625,61224.7135925293,2200,2,0.95625,20143.68572998047,2200,2,0.95625,28144.50535583496,2200,2,0.95625,20900.800567626953,2200,2,0.95625,5260.512771606445,2200,2,0.95625,46140.86538696289,2200,2,0.95625,24273.477081298828,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886484992,294125568
1000,1745050551131,41740.91635131836,2133.333333333333,2,0.89375,16246.870193481445,3200,1,0.89375,61224.71502685547,2133.333333333333,2,0.89375,20143.68699645996,2133.333333333333,2,0.89375,28144.508041381836,2200,2,0.89375,20900.801696777344,2200,2,0.89375,5260.5155029296875,2200,2,0.9625,46140.868392944336,2200,2,0.9625,24279.452209472656,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886484992,294125568
1000,1745050552132,41740.92021179199,2200,2,0.85,16246.883224487305,2200,2,0.85,61224.720138549805,2200,2,0.81875,20143.69236755371,2200,2,0.81875,28144.511962890625,2200,2,0.81875,20900.806030273438,2200,2,0.81875,5260.51921081543,2200,2,0.81875,46140.87191772461,2200,2,0.81875,24285.487228393555,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886476800,294125568
1000,1745050553132,41740.922622680664,2133.333333333333,2,0.9125,16246.891845703125,3200,1,0.9125,61224.72221374512,2133.333333333333,2,0.9625,20143.694259643555,2133.333333333333,2,0.9625,28144.51397705078,2200,2,0.9625,20900.807647705078,2200,2,0.9625,5260.520858764648,2200,2,0.9625,46140.8752746582,2200,2,0.9625,24291.416381835938,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886476800,294125568
1000,1745050554133,41740.92497253418,2200,2,0.8125,16246.8994140625,2200,2,0.8125,61224.72525024414,2200,2,0.85,20143.696823120117,2200,2,0.85,28144.51593017578,2200,2,0.85,20900.809768676758,2200,2,0.85,5260.525451660156,2200,2,0.85,46140.87788391113,2200,2,0.85,24297.410095214844,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886476800,294125568
1000,1745050555133,41740.92671203613,2133.333333333333,2,0.9625,16246.90640258789,3200,1,0.9625,61224.72750854492,2133.333333333333,2,0.9625,20143.698333740234,2133.333333333333,2,0.9625,28144.51918029785,2200,2,0.9625,20900.811279296875,2200,2,0.9625,5260.527557373047,2200,2,0.9625,46140.88154602051,2200,2,0.9625,24303.36245727539,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885772288,294125568
1000,1745050556134,41740.93077087402,2200,2,0.85,16246.916061401367,2200,2,0.85,61224.73162841797,2200,2,0.85,20143.702835083008,2200,2,0.85,28144.52262878418,2200,2,0.85,20900.814407348633,2200,2,0.85,5260.53254699707,2200,2,0.85,46140.884521484375,2200,2,0.85,24309.41502380371,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885772288,294125568
1000,1745050557134,41740.932373046875,2133.333333333333,2,0.95625,16246.922760009766,3200,1,0.95625,61224.73358154297,2133.333333333333,2,0.95625,20143.704391479492,2133.333333333333,2,0.95625,28144.52423095703,2200,2,0.95625,20900.815841674805,2200,2,0.95625,5260.533996582031,2200,2,0.95625,46140.88751220703,2200,2,0.95625,24315.365814208984,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885772288,294125568
1000,1745050558135,41740.93603515625,2200,2,0.84375,16246.935531616211,2200,2,0.84375,61224.737701416016,2200,2,0.84375,20143.707916259766,2200,2,0.84375,28144.52801513672,2200,2,0.84375,20900.820281982422,2200,2,0.84375,5260.537185668945,2200,2,0.84375,46140.89317321777,2200,2,0.84375,24321.398849487305,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885772288,294125568
1000,1745050559135,41740.93782043457,2133.333333333333,2,0.88125,16246.941665649414,3200,1,0.88125,61224.73922729492,2133.333333333333,2,0.88125,20143.709197998047,2133.333333333333,2,0.88125,28144.531005859375,2200,2,0.88125,20900.821563720703,2200,2,0.88125,5260.538665771484,2200,2,0.88125,46140.89677429199,2200,2,0.88125,24327.33772277832,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885772288,294125568
1000,1745050560136,41740.94061279297,2200,2,0.84375,16246.951202392578,2200,2,0.84375,61224.74375915527,2200,2,0.84375,20143.71356201172,2200,2,0.84375,28144.53399658203,2200,2,0.84375,20900.82455444336,2200,2,0.84375,5260.541656494141,2200,2,0.84375,46140.89942932129,2200,2,0.84375,24333.385696411133,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885772288,294125568
1000,1745050561136,41740.94287109375,2200,2,0.8125,16246.95834350586,2200,2,0.8125,61224.74557495117,2200,2,0.85,20143.715103149414,2200,2,0.85,28144.541625976563,2200,2,0.85,20900.826110839844,2200,2,0.85,5260.548370361328,2200,2,0.85,46140.90594482422,2200,2,0.85,24339.39030456543,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,885153792,294125568
1000,1745050562137,41740.94535827637,2200,2,0.85,16246.963623046875,2200,2,0.85,61224.748046875,2200,2,0.85,20143.717803955078,2200,2,0.85,28144.543746948242,2200,2,0.85,20900.828186035156,2200,2,0.89375,5260.550140380859,2200,2,0.89375,46140.90884399414,2200,2,0.89375,24345.387420654297,2186,2190,2186,2179,2073,2180,2186,2103,2193,2182,2062,2126,2185,2158,2183,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884834304,294125568
