Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744933661248,3387.103256225586,2200,2,0.8375,18769.224639892578,2200,2,0.8375,61829.4045715332,2200,2,0.8375,12647.555435180664,2200,2,0.8375,57274.75596618652,2200,2,0.8375,19483.644744873047,2200,2,0.8375,3741.4618225097656,2200,2,0.8375,30571.382919311523,2200,2,0.8375,39648.50035095215,2199,2194,2194,2195,3192,2122,2127,2125,2194,2104,3192,2126,2123,2128,2195,2172,0,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,13.333333969116211,0,0,0,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,3.22580623626709,0,16665841664,4294963200,892436480,268697600
1000,1744933661248,3387.1034240722656,2200,2,0.8375,18769.22479248047,2200,2,0.8375,61829.40737915039,2200,2,0.8375,12647.556411743164,2200,2,0.8375,57274.756423950195,2200,2,0.8375,19483.64485168457,2200,2,0.8375,3741.4634704589844,2200,2,0.8375,30571.383026123047,2200,2,0.8375,39648.52420043945,2199,2194,2194,2195,3192,2122,2127,2125,2194,2104,3192,2126,2123,2128,2195,2172,0,6.45161247253418,0,3.3333334922790527,3.3333334922790527,0,13.333333969116211,0,0,0,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,3.22580623626709,0,16665841664,4294963200,892948480,268697600
999,1744933662249,3387.105758666992,2000,2,1.51875,18769.229705810547,3000,2,1.51875,61829.41436767578,2000,2,1.51875,12647.560821533203,2000,2,1.51875,57274.76434326172,2200,2,1.51875,19483.648498535156,2200,2,1.51875,3741.5030517578125,2200,2,1.51875,30571.384521484375,2200,2,1.51875,39654.99624633789,2199,2194,2194,2195,3192,2122,2127,2125,2194,2104,3192,2126,2123,2128,2195,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892907520,268697600
1000,1744933663249,3387.109176635742,2200,2,0.81875,18769.235717773438,2200,2,0.81875,61829.42297363281,2200,2,0.81875,12647.564010620117,2200,2,0.81875,57274.77012634277,2200,2,0.81875,19483.652603149414,2200,2,0.8875,3741.515335083008,2200,2,0.8875,30571.39178466797,2200,2,0.8875,39661.16407775879,2199,2194,2194,2195,3192,2122,2127,2125,2194,2104,3192,2126,2123,2128,2195,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892907520,268697600
1000,1744933664249,3387.1112518310547,2200,2,0.81875,18769.238815307617,2200,2,0.8375,61829.42539978027,2200,2,0.8375,12647.565444946289,2200,2,0.8375,57274.77163696289,2200,2,0.8375,19483.654251098633,2200,2,0.8375,3741.520278930664,2200,2,0.8375,30571.393157958984,2200,2,0.8375,39667.22325134277,2199,2194,2194,2195,3192,2122,2127,2125,2194,2104,3192,2126,2123,2128,2195,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892907520,268697600
1000,1744933665250,3387.113067626953,2133.333333333333,2,0.9125,18769.240783691406,3200,1,0.9125,61829.426818847656,2133.333333333333,2,0.9125,12647.566879272461,2133.333333333333,2,0.9125,57274.77445983887,2200,2,0.925,19483.655303955078,2200,2,0.925,3741.5270080566406,2200,2,0.925,30571.395767211914,2200,2,0.925,39673.29901123047,2199,2194,2194,2195,3192,2122,2127,2125,2194,2104,3192,2126,2123,2128,2195,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892907520,268697600
999,1744933666250,3387.124984741211,2175,2,1.5250000000000001,18769.243881225586,4350,0,1.5250000000000001,61829.43377685547,2175,2,1.5250000000000001,12647.571334838867,2175,2,1.5250000000000001,57274.78010559082,2200,2,1.5250000000000001,19483.658813476563,2200,2,1.5250000000000001,3741.531967163086,2200,2,1.5250000000000001,30571.399826049805,2200,2,1.5250000000000001,39679.41011047363,2199,2194,2194,2195,3192,2122,2127,2125,2194,2104,3192,2126,2123,2128,2195,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893292544,268697600
1000,1744933667251,3387.1372833251953,2000,2,0.8875,18769.25080871582,3000,2,0.8875,61829.43818664551,2000,2,0.8875,12647.575653076172,2000,2,0.8875,57274.78692626953,2200,2,0.8875,19483.662368774414,2200,2,0.8875,3741.5357208251953,2200,2,0.8875,30571.40773010254,2200,2,0.8875,39685.55519104004,2199,2194,2194,2195,3192,2122,2127,2125,2194,2104,3192,2126,2123,2128,2195,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893292544,268697600
1000,1744933668251,3387.142623901367,2175,2,0.88125,18769.265899658203,4350,0,0.88125,61829.44201660156,2175,2,0.88125,12647.579223632813,2175,2,0.88125,57274.790588378906,2200,2,0.88125,19483.668884277344,2200,2,0.88125,3741.5394439697266,2200,2,0.88125,30571.411376953125,2200,2,0.88125,39691.746002197266,2199,2194,2194,2195,3192,2122,2127,2125,2194,2104,3192,2126,2123,2128,2195,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892661760,268697600
1000,1744933669251,3387.1461791992188,2175,2,0.9125,18769.286895751953,4350,0,0.9125,61829.44511413574,2175,2,0.9125,12647.58283996582,2175,2,0.9125,57274.79605102539,2200,2,0.9125,19483.67660522461,2200,2,0.9125,3741.5418701171875,2200,2,0.9125,30571.416900634766,2200,2,0.9125,39697.86584472656,2199,2194,2194,2195,3192,2122,2127,2125,2194,2104,3192,2126,2123,2128,2195,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892661760,268697600
