Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744887114452,40152.2716217041,2200,2,0.8375,33466.47969055176,2200,2,0.8375,17768.073822021484,2200,2,0.8375,23247.776428222656,2200,2,0.8375,31286.365203857422,2200,2,0.8375,35215.35664367676,2200,2,0.8375,19368.21466064453,2200,2,0.8375,44118.26583862305,2200,2,0.8375,15321.994979858398,1957,2133,2175,2859,2173,2137,2159,2586,2134,2343,2146,2161,2139,2797,1888,2142,0,7.142857551574707,0,0,0,0,0,10.714285850524902,0,0,0,0,0,0,6.896551609039307,0,16665841664,4294963200,902074368,248774656
1000,1744887114452,40152.27226257324,2200,2,0.8375,33466.47979736328,2200,2,0.8375,17768.073928833008,2200,2,0.8375,23247.77796936035,2200,2,0.8375,31286.365310668945,2200,2,0.8375,35215.35679626465,2200,2,0.8375,19368.214813232422,2200,2,0.8375,44118.26904296875,2200,2,0.8375,15322.020141601563,1957,2133,2175,2859,2173,2137,2159,2586,2134,2343,2146,2161,2139,2797,1888,2142,0,7.142857551574707,0,0,0,0,0,10.714285850524902,0,0,0,0,0,0,6.896551609039307,0,16665841664,4294963200,902074368,248774656
1000,1744887115453,40152.27786254883,2000,2,0.95625,33466.482345581055,3000,2,0.95625,17768.077239990234,2000,2,0.95625,23247.78109741211,2000,2,0.95625,31286.3680267334,2200,2,0.95625,35215.35870361328,2200,2,0.95,19368.216918945313,2200,2,0.95,44118.30969238281,2200,2,0.95,15328.658599853516,1957,2133,2175,2859,2173,2137,2159,2586,2134,2343,2146,2161,2139,2797,1888,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902328320,248774656
1000,1744887116453,40152.28820800781,2000,2,1.475,33466.487060546875,3000,2,1.475,17768.080276489258,2000,2,1.475,23247.785217285156,2000,2,1.475,31286.372177124023,2200,2,1.475,35215.36212158203,2200,2,1.475,19368.22068786621,2200,2,1.475,44118.322494506836,2200,2,1.475,15334.753616333008,1957,2133,2175,2859,2173,2137,2159,2586,2134,2343,2146,2161,2139,2797,1888,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902246400,248774656
1000,1744887117453,40152.29104614258,2175,2,0.9125,33466.49702453613,4350,0,0.9125,17768.083755493164,2175,2,0.9125,23247.78889465332,2175,2,0.9125,31286.377883911133,2200,2,0.9125,35215.36447143555,2200,2,0.9125,19368.223098754883,2200,2,1.4875,44118.33644104004,2200,2,1.4875,15340.908905029297,1957,2133,2175,2859,2173,2137,2159,2586,2134,2343,2146,2161,2139,2797,1888,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902246400,248774656
1000,1744887118454,40152.2950592041,2000,2,1.48125,33466.504302978516,3000,2,1.48125,17768.090927124023,2000,2,1.48125,23247.793334960938,2000,2,1.48125,31286.3858795166,2200,2,1.48125,35215.368728637695,2200,2,1.48125,19368.230850219727,2200,2,1.48125,44118.34971618652,2200,2,1.48125,15347.057220458984,1957,2133,2175,2859,2173,2137,2159,2586,2134,2343,2146,2161,2139,2797,1888,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901091328,248774656
1000,1744887119454,40152.29975891113,2200,2,0.81875,33466.50973510742,2200,2,0.81875,17768.097610473633,2200,2,0.81875,23247.797927856445,2200,2,0.84375,31286.395477294922,2200,2,0.84375,35215.37242126465,2200,2,0.84375,19368.23471069336,2200,2,0.84375,44118.36178588867,2200,2,0.84375,15353.298950195313,1957,2133,2175,2859,2173,2137,2159,2586,2134,2343,2146,2161,2139,2797,1888,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901079040,248774656
1000,1744887120455,40152.30213928223,2200,2,0.85,33466.51206970215,2200,2,0.85,17768.099884033203,2200,2,0.85,23247.800048828125,2200,2,0.85,31286.398681640625,2200,2,0.85,35215.37431335449,2200,2,0.85,19368.237258911133,2200,2,0.85625,44118.36862182617,2200,2,0.85625,15359.367233276367,1957,2133,2175,2859,2173,2137,2159,2586,2134,2343,2146,2161,2139,2797,1888,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900317184,248774656
1000,1744887121455,40152.31774902344,2175,2,0.88125,33466.51493835449,4350,0,0.88125,17768.10711669922,2000,2,1.48125,23247.804565429688,2000,2,1.48125,31286.401138305664,2200,2,1.48125,35215.3758392334,2200,2,1.48125,19368.23878479004,2200,2,1.48125,44118.37940979004,2200,2,1.48125,15365.479949951172,1957,2133,2175,2859,2173,2137,2159,2586,2134,2343,2146,2161,2139,2797,1888,2142,1,0,0,0,0,0,0,0.9900990128517151,1,0,0,0,0,0,0,0,16665841664,4294963200,900317184,248774656
1000,1744887122456,40152.32133483887,2200,2,0.84375,33466.52394104004,2200,2,0.84375,17768.111236572266,2200,2,0.84375,23247.807815551758,2200,2,0.84375,31286.405349731445,2200,2,0.84375,35215.38049316406,2200,2,0.8875,19368.2452545166,2200,2,0.8875,44118.389877319336,2200,2,0.8875,15371.59880065918,1957,2133,2175,2859,2173,2137,2159,2586,2134,2343,2146,2161,2139,2797,1888,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899649536,248774656
1000,1744887123456,40152.32386779785,2000,2,0.9625,33466.52668762207,3000,2,0.9625,17768.114349365234,2000,2,0.9625,23247.809677124023,2000,2,0.9625,31286.407760620117,2200,2,0.9625,35215.38229370117,2200,2,0.9625,19368.247146606445,2200,2,0.9625,44118.39514160156,2200,2,0.9625,15377.679382324219,1957,2133,2175,2859,2173,2137,2159,2586,2134,2343,2146,2161,2139,2797,1888,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899649536,248774656
1000,1744887124457,40152.32583618164,2200,2,0.84375,33466.52931213379,2200,2,0.84375,17768.116577148438,2200,2,0.84375,23247.8116607666,2200,2,0.84375,31286.410064697266,2200,2,0.84375,35215.38398742676,2200,2,0.85,19368.248977661133,2200,2,0.85,44118.40251159668,2200,2,0.85,15383.734924316406,1957,2133,2175,2859,2173,2137,2159,2586,2134,2343,2146,2161,2139,2797,1888,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899309568,248774656
1000,1744887125457,40152.328216552734,2000,2,0.9625,33466.531494140625,3000,2,0.9625,17768.119873046875,2000,2,0.9625,23247.813735961914,2000,2,0.9625,31286.41226196289,2200,2,0.9625,35215.38562011719,2200,2,0.9625,19368.252502441406,2200,2,0.9625,44118.40986633301,2200,2,0.9625,15389.823348999023,1957,2133,2175,2859,2173,2137,2159,2586,2134,2343,2146,2161,2139,2797,1888,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899309568,248774656
1000,1744887126458,40152.33120727539,2175,2,0.88125,33466.538818359375,4350,0,0.88125,17768.12420654297,2175,2,0.88125,23247.817291259766,2175,2,0.88125,31286.418533325195,2200,2,0.88125,35215.38975524902,2200,2,0.88125,19368.26155090332,2200,2,1.50625,44118.42108154297,2200,2,1.50625,15395.945571899414,1957,2133,2175,2859,2173,2137,2159,2586,2134,2343,2146,2161,2139,2797,1888,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899309568,248774656
1000,1744887127458,40152.336990356445,2000,2,1.5250000000000001,33466.54318237305,3000,2,1.5250000000000001,17768.131118774414,2000,2,1.5250000000000001,23247.821517944336,2000,2,1.5250000000000001,31286.423095703125,2200,2,1.5250000000000001,35215.39311218262,2200,2,1.5250000000000001,19368.265060424805,2200,2,1.5250000000000001,44118.438903808594,2200,2,1.5250000000000001,15402.101318359375,1957,2133,2175,2859,2173,2137,2159,2586,2134,2343,2146,2161,2139,2797,1888,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899309568,248774656
1000,1744887128459,40152.33921813965,2200,2,0.8125,33466.54722595215,2200,2,0.8125,17768.13478088379,2200,2,0.84375,23247.825485229492,2200,2,0.84375,31286.426361083984,2200,2,0.84375,35215.39610290527,2200,2,0.84375,19368.268142700195,2200,2,0.84375,44118.44613647461,2200,2,0.84375,15408.135223388672,1957,2133,2175,2859,2173,2137,2159,2586,2134,2343,2146,2161,2139,2797,1888,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899309568,248774656
1000,1744887129459,40152.3416595459,2000,2,0.95625,33466.550048828125,3000,2,0.95625,17768.137969970703,2000,2,0.95625,23247.827270507813,2000,2,0.95625,31286.429885864258,2200,2,0.95625,35215.39762878418,2200,2,0.95625,19368.2696685791,2200,2,0.95625,44118.45365905762,2200,2,0.95625,15414.222625732422,1957,2133,2175,2859,2173,2137,2159,2586,2134,2343,2146,2161,2139,2797,1888,2142,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,899309568,248774656
1000,1744887130459,40152.344329833984,1500,2,0.8875,33466.55862426758,3000,2,1.51875,17768.14242553711,2000,2,1.51875,23247.829330444336,2000,2,1.51875,31286.43295288086,2200,2,1.51875,35215.3996887207,2200,2,1.51875,19368.276428222656,2200,2,1.51875,44118.46661376953,2200,2,1.51875,15420.303207397461,1957,2133,2175,2859,2173,2137,2159,2586,2134,2343,2146,2161,2139,2797,1888,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899309568,248774656
1000,1744887131460,40152.348373413086,2175,2,0.9125,33466.562271118164,4350,0,0.9125,17768.14794921875,2175,2,0.9125,23247.833709716797,2175,2,0.9125,31286.439559936523,2200,2,0.9125,35215.4031829834,2200,2,0.9125,19368.279983520508,2200,2,1.425,44118.48155212402,2200,2,1.425,15426.410736083984,1957,2133,2175,2859,2173,2137,2159,2586,2134,2343,2146,2161,2139,2797,1888,2142,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,899289088,248774656
